"price","change","match_qtty","side","time","total_vol"
1.5,0,2000,"bu","14:59:33",237900
1.5,0,400,"bu","14:59:18",235900
1.5,0,100,"bu","14:58:52",235500
1.4,-0.1,11400,"sd","14:51:08",235400
1.4,-0.1,100,"sd","13:46:12",224000
1.5,0,10000,"bu","13:06:14",223900
1.5,0,400,"bu","13:05:51",213900
1.5,0,100,"bu","11:20:54",213500
1.4,-0.1,800,"sd","11:20:32",213400
1.5,0,400,"bu","10:41:17",212600
1.4,-0.1,5000,"sd","10:30:18",212200
1.5,0,5000,"bu","09:45:51",207200
1.5,0,100,"bu","09:43:30",202200
1.5,0,100,"bu","09:05:31",202100
1.5,0,2000,"bu","09:05:22",202000
1.7,0.2,200000,"bu","09:00:12",200000
