"price","change","match_qtty","side","time","total_vol"
2.17,-0.04,38400,"unknown","14:45:01",991800
2.19,-0.02,100,"sd","14:29:46",953400
2.19,-0.02,400,"bu","14:29:36",953300
2.19,-0.02,2500,"bu","14:29:36",952900
2.19,-0.02,600,"bu","14:29:36",950400
2.19,-0.02,200,"bu","14:29:36",949800
2.19,-0.02,100,"bu","14:28:33",949600
2.19,-0.02,2000,"bu","14:27:54",949500
2.18,-0.03,500,"sd","14:27:18",947500
2.18,-0.03,5300,"sd","14:27:17",947000
2.18,-0.03,500,"sd","14:27:17",941700
2.18,-0.03,900,"sd","14:27:17",941200
2.18,-0.03,800,"sd","14:27:16",940300
2.18,-0.03,200,"sd","14:27:16",939500
2.18,-0.03,200,"sd","14:27:16",939300
2.18,-0.03,2100,"sd","14:27:16",939100
2.18,-0.03,4500,"sd","14:26:22",937000
2.19,-0.02,300,"bu","14:26:08",932500
2.19,-0.02,100,"bu","14:25:21",932200
2.19,-0.02,4000,"bu","14:25:05",932100
2.19,-0.02,2900,"bu","14:25:05",928100
2.19,-0.02,100,"bu","14:24:23",925200
2.19,-0.02,1000,"bu","14:22:42",925100
2.18,-0.03,300,"sd","14:22:37",924100
2.18,-0.03,2000,"sd","14:22:22",923800
2.19,-0.02,1000,"sd","14:22:22",921800
2.18,-0.03,1100,"sd","14:21:55",920800
2.18,-0.03,300,"sd","14:21:55",919700
2.18,-0.03,300,"sd","14:21:55",919400
2.18,-0.03,100,"sd","14:21:55",919100
2.18,-0.03,300,"sd","14:21:39",919000
2.18,-0.03,300,"sd","14:21:21",918700
2.2,-0.01,1900,"sd","14:18:54",918400
2.18,-0.03,3000,"sd","14:18:54",916500
2.2,-0.01,2100,"bu","14:18:29",913500
2.2,-0.01,500,"bu","14:18:29",911400
2.19,-0.02,500,"bu","14:18:29",910900
2.19,-0.02,100,"sd","14:17:54",910400
2.19,-0.02,900,"sd","14:17:54",910300
2.19,-0.02,100,"sd","14:17:00",909400
2.19,-0.02,500,"bu","14:15:38",909300
2.19,-0.02,500,"bu","14:15:36",908800
