"price","change","match_qtty","side","time","total_vol"
69.5,-1.7,39800,"bu","14:45:02",471100
70.1,-1.1,500,"bu","14:29:43",431300
70.1,-1.1,200,"bu","14:29:43",430800
70.1,-1.1,100,"sd","14:29:38",430600
70.1,-1.1,200,"sd","14:29:34",430500
70.1,-1.1,200,"sd","14:29:34",430300
70.1,-1.1,600,"sd","14:29:34",430100
70.1,-1.1,100,"sd","14:29:31",429500
70,-1.2,700,"sd","14:29:00",429400
70.1,-1.1,100,"sd","14:29:00",428700
70.3,-0.9,500,"sd","14:28:41",428600
70.4,-0.8,1000,"bu","14:28:27",428100
70.4,-0.8,100,"bu","14:28:18",427100
70.4,-0.8,300,"bu","14:28:18",427000
70.3,-0.9,500,"bu","14:28:09",426700
70.1,-1.1,300,"sd","14:27:55",426200
70.1,-1.1,200,"sd","14:27:55",425900
70,-1.2,100,"bu","14:26:58",425700
70,-1.2,800,"bu","14:26:58",425600
70,-1.2,200,"bu","14:26:47",424800
70,-1.2,100,"bu","14:26:45",424600
70,-1.2,100,"sd","14:26:33",424500
70,-1.2,100,"bu","14:26:29",424400
70,-1.2,400,"bu","14:26:23",424300
69.8,-1.4,200,"sd","14:26:20",423900
69.9,-1.3,300,"sd","14:26:20",423700
69.8,-1.4,500,"sd","14:26:04",423400
69.9,-1.3,1000,"bu","14:25:51",422900
69.9,-1.3,100,"bu","14:25:51",421900
69.8,-1.4,200,"bu","14:25:39",421800
69.8,-1.4,200,"bu","14:25:39",421600
69.8,-1.4,100,"bu","14:25:28",421400
69.8,-1.4,200,"bu","14:25:16",421300
69.4,-1.8,500,"bu","14:24:54",421100
69.4,-1.8,500,"bu","14:24:52",420600
69.4,-1.8,1000,"bu","14:24:51",420100
69.3,-1.9,800,"sd","14:24:51",419100
69.4,-1.8,200,"bu","14:24:48",418300
69.4,-1.8,100,"bu","14:24:48",418100
69.4,-1.8,1400,"bu","14:24:48",418000
69.4,-1.8,1000,"bu","14:24:39",416600
69.3,-1.9,400,"sd","14:24:23",415600
69.4,-1.8,800,"bu","14:23:54",415200
69.5,-1.7,100,"sd","14:23:46",414400
69.5,-1.7,100,"bu","14:23:42",414300
69.5,-1.7,1500,"bu","14:23:42",414200
69.5,-1.7,100,"bu","14:23:41",412700
69.5,-1.7,100,"bu","14:23:36",412600
69.2,-2,5500,"sd","14:23:36",412500
69.2,-2,500,"sd","14:23:36",407000
69.5,-1.7,1000,"bu","14:23:35",406500
69.2,-2,500,"sd","14:23:35",405500
69.5,-1.7,100,"bu","14:23:19",405000
69.5,-1.7,200,"bu","14:23:19",404900
69.5,-1.7,1000,"bu","14:23:19",404700
69.5,-1.7,1000,"bu","14:23:19",403700
69.5,-1.7,3800,"bu","14:23:19",402700
69.5,-1.7,500,"sd","14:23:19",398900
69.5,-1.7,500,"sd","14:23:19",398400
69.5,-1.7,200,"sd","14:23:19",397900
69.5,-1.7,200,"sd","14:23:15",397700
69.5,-1.7,1000,"sd","14:23:15",397500
69.5,-1.7,800,"sd","14:23:14",396500
69.5,-1.7,500,"sd","14:23:07",395700
69.5,-1.7,400,"sd","14:22:40",395200
69.6,-1.6,100,"sd","14:22:40",394800
69.5,-1.7,800,"sd","14:22:33",394700
69.6,-1.6,100,"bu","14:22:24",393900
69.5,-1.7,6700,"sd","14:22:12",393800
69.5,-1.7,2100,"sd","14:22:06",387100
69.5,-1.7,100,"sd","14:21:54",385000
69.5,-1.7,100,"sd","14:21:41",384900
69.5,-1.7,100,"sd","14:21:37",384800
69.5,-1.7,3900,"sd","14:21:26",384700
69.6,-1.6,300,"sd","14:21:17",380800
69.6,-1.6,300,"sd","14:21:17",380500
69.5,-1.7,500,"sd","14:20:33",380200
69.6,-1.6,100,"sd","14:20:33",379700
69.6,-1.6,400,"sd","14:20:33",379600
