"price","change","match_qtty","side","time","total_vol"
4.76,-0.01,18300,"unknown","14:45:01",204000
4.66,-0.11,200,"sd","14:29:27",185700
4.7,-0.07,500,"bu","14:27:31",185500
4.66,-0.11,200,"bu","14:26:25",185000
4.65,-0.12,900,"bu","14:26:19",184800
4.64,-0.13,200,"bu","14:26:12",183900
4.64,-0.13,100,"bu","14:26:03",183700
4.64,-0.13,1200,"bu","14:25:38",183600
4.64,-0.13,100,"bu","14:25:38",182400
4.53,-0.24,200,"bu","14:24:50",182300
4.53,-0.24,200,"bu","14:24:46",182100
4.53,-0.24,1000,"bu","14:24:42",181900
4.53,-0.24,200,"bu","14:24:41",180900
4.53,-0.24,900,"bu","14:24:40",180700
4.51,-0.26,6900,"sd","14:24:22",179800
4.51,-0.26,5000,"sd","14:24:22",172900
4.51,-0.26,1000,"sd","14:24:22",167900
4.51,-0.26,100,"sd","14:24:22",166900
4.51,-0.26,400,"sd","14:24:14",166800
4.52,-0.25,500,"unknown","14:24:14",166400
4.52,-0.25,300,"unknown","14:24:14",165900
4.53,-0.24,600,"unknown","14:24:14",165600
4.53,-0.24,400,"sd","14:24:01",165000
4.57,-0.2,2000,"bu","14:23:32",164600
4.6,-0.17,300,"sd","14:23:03",162600
4.6,-0.17,700,"sd","14:22:52",162300
4.6,-0.17,1300,"sd","14:22:52",161600
4.63,-0.14,5000,"sd","14:22:52",160300
4.64,-0.13,100,"sd","14:22:33",155300
4.64,-0.13,100,"sd","14:22:33",155200
4.64,-0.13,100,"sd","14:22:33",155100
4.65,-0.12,100,"sd","14:22:20",155000
4.65,-0.12,100,"sd","14:22:20",154900
4.66,-0.11,100,"bu","14:21:10",154800
4.65,-0.12,900,"sd","14:20:54",154700
4.65,-0.12,100,"sd","14:20:54",153800
4.66,-0.11,100,"sd","14:20:46",153700
4.66,-0.11,1600,"sd","14:20:46",153600
4.66,-0.11,400,"sd","14:20:35",152000
4.66,-0.11,300,"sd","14:20:35",151600
4.66,-0.11,100,"sd","14:20:35",151300
4.66,-0.11,200,"sd","14:20:35",151200
4.66,-0.11,1000,"sd","14:20:19",151000
4.68,-0.09,100,"sd","14:19:50",150000
4.68,-0.09,100,"sd","14:19:50",149900
4.68,-0.09,200,"sd","14:19:50",149800
4.68,-0.09,200,"sd","14:19:36",149600
4.68,-0.09,100,"sd","14:19:36",149400
4.68,-0.09,300,"sd","14:19:36",149300
4.69,-0.08,400,"sd","14:19:27",149000
4.69,-0.08,400,"sd","14:19:00",148600
4.69,-0.08,500,"sd","14:19:00",148200
4.69,-0.08,100,"sd","14:19:00",147700
4.74,-0.03,200,"bu","14:14:13",147600
4.68,-0.09,200,"sd","14:05:59",147400
4.68,-0.09,1900,"sd","14:04:17",147200
4.68,-0.09,100,"sd","14:04:17",145300
4.68,-0.09,200,"sd","14:04:17",145200
4.69,-0.08,100,"sd","14:04:17",145000
4.69,-0.08,100,"sd","14:04:17",144900
4.69,-0.08,1100,"sd","14:04:17",144800
4.69,-0.08,500,"sd","14:04:17",143700
4.69,-0.08,600,"sd","14:04:17",143200
4.7,-0.07,100,"sd","14:01:36",142600
4.7,-0.07,200,"sd","14:01:36",142500
4.79,0.02,500,"bu","13:59:21",142300
4.7,-0.07,100,"bu","13:58:11",141800
4.7,-0.07,2300,"sd","13:57:09",141700
4.7,-0.07,500,"sd","13:57:09",139400
4.7,-0.07,100,"sd","13:54:08",138900
4.7,-0.07,900,"sd","13:46:20",138800
4.7,-0.07,100,"sd","13:46:12",137900
4.69,-0.08,100,"sd","13:44:30",137800
4.69,-0.08,500,"sd","13:44:30",137700
4.69,-0.08,100,"sd","13:44:30",137200
4.76,-0.01,3000,"bu","13:44:25",137100
4.69,-0.08,1000,"sd","13:39:38",134100
4.7,-0.07,1000,"bu","13:36:08",133100
4.7,-0.07,2000,"sd","13:35:15",132100
4.7,-0.07,100,"sd","13:34:24",130100
4.7,-0.07,100,"sd","13:34:24",130000
4.7,-0.07,100,"sd","13:34:24",129900
4.7,-0.07,900,"sd","13:34:24",129800
4.7,-0.07,600,"sd","13:34:24",128900
4.71,-0.06,200,"sd","13:34:24",128300
4.7,-0.07,400,"sd","13:32:25",128100
4.7,-0.07,100,"sd","13:32:25",127700
4.7,-0.07,500,"sd","13:32:25",127600
4.76,-0.01,200,"sd","13:32:25",127100
4.7,-0.07,1200,"sd","13:26:49",126900
4.7,-0.07,100,"sd","13:26:49",125700
4.7,-0.07,200,"sd","13:26:49",125600
4.7,-0.07,800,"sd","13:25:56",125400
4.7,-0.07,1000,"sd","13:25:56",124600
4.7,-0.07,1000,"sd","13:25:56",123600
4.7,-0.07,200,"sd","13:25:56",122600
4.7,-0.07,100,"sd","13:24:28",122400
4.71,-0.06,500,"sd","13:24:28",122300
4.71,-0.06,500,"sd","13:24:28",121800
4.71,-0.06,3700,"sd","13:24:28",121300
4.73,-0.04,1000,"sd","13:24:28",117600
4.76,-0.01,3600,"sd","13:24:28",116600
4.76,-0.01,100,"sd","13:24:28",113000
4.76,-0.01,500,"sd","13:24:28",112900
4.77,0,200,"sd","13:23:54",112400
4.77,0,200,"sd","13:23:54",112200
4.77,0,800,"sd","13:16:43",112000
4.77,0,1200,"sd","13:16:43",111200
4.77,0,600,"sd","13:15:51",110000
4.77,0,100,"sd","13:14:09",109400
4.77,0,3000,"sd","13:14:09",109300
4.77,0,1000,"sd","13:14:09",106300
4.77,0,100,"sd","13:14:09",105300
4.77,0,300,"sd","13:14:09",105200
4.77,0,100,"sd","13:14:09",104900
4.77,0,400,"sd","13:14:09",104800
4.77,0,5000,"sd","13:08:44",104400
4.77,0,800,"sd","13:08:14",99400
4.77,0,1000,"sd","13:08:14",98600
4.77,0,200,"sd","13:08:14",97600
4.77,0,500,"sd","13:08:14",97400
4.78,0.01,2200,"sd","13:08:04",96900
4.8,0.03,300,"sd","13:08:04",94700
4.8,0.03,600,"sd","13:07:58",94400
4.8,0.03,300,"bu","13:06:00",93800
4.78,0.01,200,"bu","13:04:07",93500
4.78,0.01,2600,"bu","13:04:07",93300
4.78,0.01,100,"bu","13:00:18",90700
4.78,0.01,400,"sd","13:00:00",90600
4.78,0.01,500,"sd","13:00:00",90200
4.78,0.01,1400,"sd","13:00:00",89700
4.78,0.01,1800,"sd","11:29:12",88300
4.78,0.01,2000,"sd","11:29:12",86500
4.78,0.01,500,"sd","11:29:12",84500
4.78,0.01,200,"sd","11:29:12",84000
4.79,0.02,1000,"sd","11:29:12",83800
4.8,0.03,1000,"sd","11:29:12",82800
4.8,0.03,1700,"sd","11:29:12",81800
4.8,0.03,1000,"sd","11:22:28",80100
4.83,0.06,500,"bu","11:15:20",79100
4.79,0.02,1000,"sd","11:14:03",78600
4.79,0.02,400,"sd","11:14:03",77600
4.79,0.02,500,"sd","11:11:23",77200
4.79,0.02,500,"sd","11:11:23",76700
4.84,0.07,500,"bu","11:10:13",76200
4.79,0.02,1100,"sd","11:01:57",75700
4.79,0.02,800,"sd","11:01:57",74600
4.79,0.02,200,"sd","11:01:57",73800
4.79,0.02,700,"sd","11:01:57",73600
4.8,0.03,1100,"sd","11:01:57",72900
4.84,0.07,800,"bu","10:52:09",71800
4.79,0.02,300,"bu","10:47:56",71000
4.79,0.02,600,"bu","10:47:31",70700
4.79,0.02,1000,"bu","10:46:43",70100
4.79,0.02,700,"bu","10:46:33",69100
4.79,0.02,2000,"bu","10:46:03",68400
4.79,0.02,400,"bu","10:45:37",66400
4.84,0.07,700,"bu","10:33:37",66000
4.84,0.07,300,"bu","10:33:37",65300
4.78,0.01,8500,"sd","10:32:25",65000
4.78,0.01,1500,"sd","10:32:25",56500
4.84,0.07,100,"sd","10:25:52",55000
4.84,0.07,400,"bu","10:21:35",54900
4.84,0.07,100,"sd","10:21:02",54500
4.84,0.07,500,"sd","10:21:02",54400
4.87,0.1,100,"sd","10:18:57",53900
4.87,0.1,200,"sd","10:18:48",53800
4.87,0.1,200,"bu","10:18:30",53600
4.85,0.08,500,"bu","10:18:30",53400
4.84,0.07,400,"sd","10:15:44",52900
4.85,0.08,200,"sd","10:15:25",52500
4.87,0.1,100,"bu","10:15:24",52300
4.85,0.08,100,"sd","10:14:37",52200
4.89,0.12,100,"bu","10:09:25",52100
4.84,0.07,1000,"sd","10:04:22",52000
4.89,0.12,100,"bu","10:03:44",51000
4.8,0.03,5300,"sd","10:01:21",50900
4.8,0.03,1900,"sd","10:01:21",45600
4.84,0.07,700,"sd","10:01:21",43700
4.84,0.07,400,"sd","10:01:21",43000
4.89,0.12,500,"sd","10:01:21",42600
4.9,0.13,700,"unknown","10:00:30",42100
4.9,0.13,300,"bu","09:59:14",41400
4.89,0.12,500,"sd","09:58:46",41100
4.9,0.13,200,"bu","09:58:03",40600
4.9,0.13,500,"sd","09:57:48",40400
4.91,0.14,1000,"bu","09:57:25",39900
4.9,0.13,200,"sd","09:56:53",38900
4.9,0.13,1000,"sd","09:56:53",38700
4.9,0.13,2000,"bu","09:56:53",37700
4.9,0.13,1000,"bu","09:56:53",35700
4.9,0.13,5800,"bu","09:56:53",34700
4.9,0.13,1000,"bu","09:56:53",28900
4.9,0.13,1500,"bu","09:56:53",27900
4.89,0.12,700,"bu","09:56:44",26400
4.89,0.12,300,"bu","09:56:33",25700
4.89,0.12,300,"bu","09:56:19",25400
4.89,0.12,700,"sd","09:52:46",25100
4.89,0.12,3000,"bu","09:51:16",24400
4.89,0.12,500,"bu","09:51:16",21400
4.84,0.07,400,"bu","09:50:47",20900
4.84,0.07,300,"bu","09:50:34",20500
4.8,0.03,1200,"sd","09:48:45",20200
4.8,0.03,900,"sd","09:48:45",19000
4.89,0.12,100,"bu","09:44:32",18100
4.9,0.13,500,"bu","09:40:59",18000
4.9,0.13,500,"bu","09:40:59",17500
4.9,0.13,500,"sd","09:40:28",17000
4.9,0.13,1700,"sd","09:40:11",16500
4.9,0.13,2100,"sd","09:40:11",14800
4.9,0.13,100,"sd","09:40:11",12700
4.9,0.13,2000,"bu","09:39:21",12600
4.9,0.13,500,"bu","09:39:21",10600
4.9,0.13,300,"bu","09:39:21",10100
4.89,0.12,300,"bu","09:38:58",9800
4.9,0.13,200,"bu","09:38:58",9500
4.89,0.12,500,"bu","09:38:58",9300
4.89,0.12,700,"bu","09:38:09",8800
4.89,0.12,100,"bu","09:38:09",8100
4.88,0.11,1000,"bu","09:38:09",8000
4.88,0.11,200,"bu","09:38:09",7000
4.88,0.11,200,"bu","09:37:20",6800
4.88,0.11,800,"bu","09:37:02",6600
4.88,0.11,200,"bu","09:37:02",5800
4.84,0.07,900,"bu","09:35:23",5600
4.8,0.03,1000,"sd","09:34:10",4700
4.8,0.03,100,"sd","09:33:52",3700
4.84,0.07,100,"bu","09:33:44",3600
4.8,0.03,100,"bu","09:27:40",3500
4.77,0,1000,"sd","09:22:33",3400
4.8,0.03,900,"bu","09:19:11",2400
4.8,0.03,100,"bu","09:19:11",1500
4.8,0.03,1400,"bu","09:15:01",1400
