"price","change","match_qtty","side","time","total_vol"
4.5,-0.1,500,"bu","14:45:01",83100
4.5,-0.1,100,"bu","14:29:55",82600
4.4,-0.2,4500,"sd","14:24:44",82500
4.5,-0.1,100,"bu","14:19:36",78000
4.4,-0.2,10000,"sd","14:19:20",77900
4.4,-0.2,900,"sd","14:10:58",67900
4.5,-0.1,100,"bu","14:08:50",67000
4.5,-0.1,1000,"sd","14:06:42",66900
4.5,-0.1,1200,"sd","14:05:33",65900
4.6,0,100,"bu","14:03:04",64700
4.5,-0.1,1400,"bu","13:58:05",64600
4.5,-0.1,500,"bu","13:57:55",63200
4.5,-0.1,1900,"bu","13:51:56",62700
4.5,-0.1,3000,"bu","13:49:10",60800
4.4,-0.2,2000,"sd","13:42:54",57800
4.5,-0.1,2000,"bu","13:34:52",55800
4.5,-0.1,100,"bu","13:32:32",53800
4.5,-0.1,8000,"sd","13:27:25",53700
4.5,-0.1,15000,"sd","13:11:38",45700
4.5,-0.1,100,"sd","13:11:03",30700
4.5,-0.1,1200,"sd","13:08:41",30600
4.5,-0.1,1000,"sd","11:01:13",29400
4.5,-0.1,200,"sd","11:01:01",28400
4.5,-0.1,5000,"sd","11:00:28",28200
4.5,-0.1,1000,"sd","10:57:40",23200
4.5,-0.1,1000,"sd","10:55:21",22200
4.5,-0.1,9500,"sd","10:41:41",21200
4.5,-0.1,9200,"sd","10:22:41",11700
4.5,-0.1,1000,"sd","09:59:45",2500
4.6,0,700,"bu","09:26:12",1500
4.5,-0.1,300,"sd","09:22:10",800
4.6,0,100,"bu","09:16:58",500
4.6,0,100,"bu","09:13:28",400
4.4,-0.2,300,"sd","09:03:06",300
