"price","change","match_qtty","side","time","total_vol"
0.7,0,900,"bu","14:59:55",38500
0.6,-0.1,1000,"sd","14:56:43",37600
0.7,0,200,"bu","14:28:45",36600
0.7,0,1000,"bu","14:19:09",36400
0.7,0,100,"bu","14:16:24",35400
0.6,-0.1,15000,"sd","13:49:36",35300
0.7,0,1000,"bu","13:35:03",20300
0.7,0,1000,"bu","13:34:15",19300
0.7,0,100,"bu","13:17:52",18300
0.7,0,1000,"bu","13:08:23",18200
0.7,0,1000,"bu","11:25:39",17200
0.7,0,1000,"bu","10:58:52",16200
0.7,0,100,"bu","09:56:35",15200
0.6,-0.1,100,"sd","09:53:04",15100
0.6,-0.1,5000,"sd","09:47:29",15000
0.7,0,5000,"bu","09:06:35",10000
0.7,0,5000,"sd","09:04:40",5000
