"price","change","match_qtty","side","time","total_vol"
0.7,0,500,"bu","14:46:48",222700
0.6,-0.1,42000,"sd","14:32:08",222200
0.7,0,100,"bu","14:31:30",180200
0.7,0,100,"bu","14:30:57",180100
0.7,0,100,"bu","14:28:21",180000
0.6,-0.1,1000,"sd","14:27:06",179900
0.6,-0.1,13800,"sd","14:25:40",178900
0.7,0,1000,"bu","14:03:01",165100
0.7,0,200,"bu","13:57:51",164100
0.7,0,100,"bu","13:56:58",163900
0.7,0,31000,"bu","13:55:58",163800
0.7,0,600,"bu","13:55:45",132800
0.7,0,2000,"bu","13:51:13",132200
0.7,0,1000,"bu","13:41:40",130200
0.7,0,5000,"bu","13:31:27",129200
0.7,0,10000,"bu","13:28:21",124200
0.6,-0.1,7100,"sd","13:28:12",114200
0.7,0,100,"bu","13:20:39",107100
0.7,0,600,"bu","13:20:11",107000
0.7,0,100,"bu","13:18:55",106400
0.6,-0.1,500,"sd","13:11:22",106300
0.7,0,5000,"bu","13:00:06",105800
0.7,0,2100,"bu","11:15:54",100800
0.7,0,6000,"bu","11:00:52",98700
0.7,0,20000,"bu","10:56:21",92700
0.7,0,200,"bu","10:35:06",72700
0.7,0,2000,"bu","10:18:30",72500
0.7,0,2000,"bu","10:15:44",70500
0.7,0,200,"bu","10:14:10",68500
0.7,0,100,"bu","10:10:51",68300
0.7,0,300,"bu","10:10:27",68200
0.6,-0.1,1000,"sd","10:09:05",67900
0.7,0,900,"bu","10:03:48",66900
0.7,0,600,"bu","10:03:24",66000
0.7,0,3000,"bu","09:59:56",65400
0.7,0,2000,"bu","09:59:39",62400
0.7,0,1000,"bu","09:57:34",60400
0.7,0,400,"bu","09:54:46",59400
0.7,0,100,"bu","09:53:53",59000
0.7,0,100,"bu","09:53:17",58900
0.7,0,5000,"bu","09:52:52",58800
0.7,0,4000,"bu","09:51:49",53800
0.7,0,43700,"sd","09:49:50",49800
0.8,0.1,2000,"bu","09:36:58",6100
0.8,0.1,1600,"bu","09:27:32",4100
0.7,0,1000,"sd","09:27:29",2500
0.8,0.1,100,"bu","09:18:01",1500
0.7,0,400,"sd","09:16:07",1400
0.7,0,1000,"sd","09:02:11",1000
