"price","change","match_qtty","side","time","total_vol"
9.5,0,600,"bu","14:45:00",32800
9.4,-0.1,1000,"sd","14:28:47",32200
9.4,-0.1,1000,"sd","14:27:24",31200
9.4,-0.1,100,"sd","14:23:17",30200
9.4,-0.1,1000,"sd","14:22:27",30100
9.5,0,6000,"bu","13:58:35",29100
9.3,-0.2,1100,"sd","13:57:02",23100
9.3,-0.2,100,"sd","13:51:28",22000
9.4,-0.1,200,"bu","13:47:57",21900
9.4,-0.1,300,"sd","13:42:00",21700
9.4,-0.1,2000,"sd","13:39:52",21400
9.5,0,1100,"sd","13:26:20",19400
9.5,0,2900,"bu","13:23:18",18300
9.4,-0.1,3000,"sd","13:18:01",15400
9.4,-0.1,5000,"sd","13:16:51",12400
9.5,0,100,"bu","13:07:29",7400
9.5,0,200,"unknown","13:00:03",7300
9.5,0,2000,"unknown","11:04:52",7100
9.5,0,100,"bu","10:55:10",5100
9.5,0,100,"sd","10:54:30",5000
9.5,0,700,"sd","10:54:03",4900
9.5,0,100,"sd","10:43:00",4200
9.5,0,100,"sd","10:37:27",4100
9.5,0,200,"sd","10:11:16",4000
9.5,0,800,"bu","10:09:54",3800
9.4,-0.1,300,"sd","10:04:58",3000
9.4,-0.1,2700,"sd","10:02:44",2700
