"price","change","match_qtty","side","time","total_vol"
1.7,-0.1,113700,"unknown","14:45:00",167600
1.8,0,100,"bu","14:29:31",53900
1.8,0,1800,"bu","14:28:04",53800
1.7,-0.1,1800,"sd","14:21:50",52000
1.8,0,1100,"bu","13:53:50",50200
1.7,-0.1,1200,"sd","13:45:46",49100
1.8,0,2800,"bu","13:43:37",47900
1.7,-0.1,200,"sd","13:41:04",45100
1.8,0,1400,"bu","13:34:07",44900
1.8,0,2600,"bu","13:26:50",43500
1.8,0,300,"bu","13:06:40",40900
1.8,0,100,"bu","13:02:48",40600
1.8,0,100,"bu","11:18:58",40500
1.8,0,1000,"bu","11:18:53",40400
1.8,0,1000,"bu","11:18:27",39400
1.8,0,500,"bu","11:16:53",38400
1.8,0,500,"sd","11:06:26",37900
1.9,0.1,100,"bu","11:02:02",37400
1.8,0,900,"bu","10:54:20",37300
1.8,0,1100,"sd","10:50:07",36400
1.8,0,400,"sd","10:49:03",35300
1.8,0,1900,"bu","10:39:14",34900
1.8,0,1000,"bu","10:39:11",33000
1.8,0,100,"bu","10:36:58",32000
1.8,0,500,"bu","10:34:40",31900
1.8,0,3000,"bu","10:32:49",31400
1.8,0,2400,"bu","10:32:42",28400
1.8,0,5000,"bu","10:32:32",26000
1.8,0,4000,"bu","10:32:11",21000
1.8,0,500,"bu","10:20:21",17000
1.8,0,100,"bu","10:06:55",16500
1.8,0,10000,"bu","10:06:08",16400
1.8,0,1700,"bu","10:01:43",6400
1.8,0,600,"sd","09:56:19",4700
1.9,0.1,100,"bu","09:40:45",4100
1.8,0,100,"sd","09:15:45",4000
1.8,0,1200,"bu","09:07:04",3900
1.8,0,700,"bu","09:01:40",2700
1.8,0,2000,"bu","09:00:03",2000
