"price","change","match_qtty","side","time","total_vol"
2.4,-0.1,10500,"sd","14:45:02",64800
2.4,-0.1,100,"sd","14:08:57",54300
2.4,-0.1,100,"sd","13:55:28",54200
2.4,-0.1,100,"sd","13:46:13",54100
2.4,-0.1,300,"sd","13:28:10",54000
2.4,-0.1,2000,"sd","13:26:42",53700
2.4,-0.1,400,"sd","13:26:04",51700
2.4,-0.1,2800,"sd","13:23:17",51300
2.4,-0.1,1000,"sd","13:23:09",48500
2.4,-0.1,600,"sd","13:18:02",47500
2.4,-0.1,300,"sd","13:10:43",46900
2.4,-0.1,300,"sd","13:08:39",46600
2.4,-0.1,11000,"sd","13:00:02",46300
2.4,-0.1,1000,"sd","10:47:31",35300
2.4,-0.1,1000,"sd","10:42:45",34300
2.4,-0.1,3300,"sd","10:36:49",33300
2.4,-0.1,3200,"bu","10:35:35",30000
2.4,-0.1,6700,"bu","10:34:20",26800
2.4,-0.1,10000,"sd","10:27:43",20100
2.4,-0.1,10000,"sd","10:16:48",10100
2.5,0,100,"bu","10:07:59",100
