"price","change","match_qtty","side","time","total_vol"
9.4,-0.25,52300,"unknown","14:45:01",267600
9.37,-0.28,100,"bu","14:29:48",215300
9.37,-0.28,100,"bu","14:29:18",215200
9.37,-0.28,1000,"bu","14:28:20",215100
9.37,-0.28,3000,"bu","14:26:01",214100
9.34,-0.31,900,"bu","14:25:41",211100
9.32,-0.33,1000,"sd","14:24:11",210200
9.34,-0.31,100,"sd","14:21:41",209200
9.35,-0.3,500,"sd","14:21:39",209100
9.35,-0.3,300,"sd","14:20:34",208600
9.35,-0.3,2700,"sd","14:20:29",208300
9.35,-0.3,200,"sd","14:20:29",205600
9.35,-0.3,500,"sd","14:20:29",205400
9.35,-0.3,100,"sd","14:20:29",204900
9.35,-0.3,800,"sd","14:20:29",204800
9.35,-0.3,1200,"sd","14:20:11",204000
9.35,-0.3,100,"sd","14:20:11",202800
9.35,-0.3,800,"sd","14:20:11",202700
9.35,-0.3,200,"sd","14:19:35",201900
9.35,-0.3,300,"sd","14:19:35",201700
9.35,-0.3,700,"sd","14:19:35",201400
9.36,-0.29,300,"sd","14:18:21",200700
9.36,-0.29,200,"sd","14:18:12",200400
9.37,-0.28,2000,"sd","14:17:25",200200
9.37,-0.28,500,"bu","14:15:56",198200
9.37,-0.28,500,"bu","14:15:56",197700
9.37,-0.28,2000,"bu","14:15:47",197200
9.37,-0.28,400,"sd","14:14:25",195200
9.37,-0.28,100,"sd","14:14:25",194800
9.38,-0.27,1000,"bu","14:12:35",194700
9.38,-0.27,3000,"bu","14:12:14",193700
9.37,-0.28,2200,"bu","14:08:43",190700
9.37,-0.28,2000,"bu","14:06:58",188500
9.35,-0.3,300,"sd","14:06:51",186500
9.35,-0.3,100,"sd","14:06:51",186200
9.36,-0.29,1000,"sd","14:06:30",186100
9.36,-0.29,300,"sd","14:06:30",185100
9.37,-0.28,200,"sd","14:06:21",184800
9.37,-0.28,100,"sd","14:06:21",184600
9.37,-0.28,700,"sd","14:06:21",184500
9.39,-0.26,2000,"sd","13:58:43",183800
9.39,-0.26,100,"sd","13:58:43",181800
9.39,-0.26,800,"sd","13:58:43",181700
9.37,-0.28,3200,"sd","13:57:12",180900
9.37,-0.28,2800,"bu","13:55:54",177700
9.37,-0.28,100,"bu","13:55:37",174900
9.37,-0.28,300,"sd","13:54:24",174800
9.37,-0.28,800,"sd","13:54:24",174500
9.37,-0.28,200,"sd","13:51:54",173700
9.39,-0.26,600,"bu","13:50:05",173500
9.37,-0.28,900,"sd","13:49:55",172900
9.38,-0.27,200,"sd","13:49:42",172000
9.39,-0.26,500,"bu","13:47:02",171800
9.37,-0.28,100,"bu","13:46:01",171300
9.37,-0.28,1500,"sd","13:45:27",171200
9.37,-0.28,500,"sd","13:45:27",169700
9.37,-0.28,1000,"sd","13:45:27",169200
9.37,-0.28,2000,"sd","13:45:27",168200
9.37,-0.28,100,"sd","13:45:27",166200
9.37,-0.28,100,"sd","13:45:27",166100
9.37,-0.28,100,"sd","13:45:27",166000
9.37,-0.28,2600,"sd","13:45:27",165900
9.38,-0.27,500,"bu","13:45:17",163300
9.37,-0.28,200,"sd","13:45:13",162800
9.37,-0.28,400,"sd","13:43:36",162600
9.37,-0.28,200,"sd","13:36:14",162200
9.37,-0.28,900,"sd","13:35:27",162000
9.37,-0.28,3000,"sd","13:35:24",161100
9.37,-0.28,7200,"sd","13:35:11",158100
9.37,-0.28,500,"sd","13:33:08",150900
9.37,-0.28,1000,"sd","13:32:48",150400
9.39,-0.26,1000,"bu","13:32:29",149400
9.39,-0.26,100,"bu","13:31:14",148400
9.37,-0.28,200,"sd","13:28:15",148300
9.37,-0.28,2000,"sd","13:28:01",148100
9.37,-0.28,900,"sd","13:27:25",146100
9.37,-0.28,2900,"sd","13:26:50",145200
9.38,-0.27,300,"bu","13:26:47",142300
9.37,-0.28,300,"sd","13:26:35",142000
9.37,-0.28,600,"sd","13:23:29",141700
9.37,-0.28,1100,"sd","13:23:19",141100
9.37,-0.28,1000,"sd","13:23:15",140000
9.37,-0.28,400,"sd","13:22:08",139000
9.37,-0.28,15000,"sd","13:21:44",138600
9.38,-0.27,500,"sd","13:20:41",123600
9.39,-0.26,100,"sd","13:20:10",123100
9.39,-0.26,200,"bu","13:20:07",123000
9.37,-0.28,2200,"sd","13:20:03",122800
9.38,-0.27,100,"sd","13:19:33",120600
9.38,-0.27,300,"sd","13:18:54",120500
9.37,-0.28,2600,"sd","13:15:56",120200
9.37,-0.28,1000,"sd","13:15:23",117600
9.37,-0.28,5000,"sd","13:13:15",116600
9.37,-0.28,800,"sd","13:12:59",111600
9.37,-0.28,100,"sd","13:12:59",110800
9.37,-0.28,500,"sd","13:12:59",110700
9.37,-0.28,100,"sd","13:12:59",110200
9.38,-0.27,500,"sd","13:12:51",110100
9.4,-0.25,200,"bu","13:12:25",109600
9.38,-0.27,600,"sd","13:11:46",109400
9.38,-0.27,300,"sd","13:09:20",108800
9.38,-0.27,200,"sd","13:09:20",108500
9.38,-0.27,200,"sd","13:09:20",108300
9.38,-0.27,100,"sd","13:09:20",108100
9.38,-0.27,1100,"sd","13:09:20",108000
9.38,-0.27,500,"sd","13:08:53",106900
9.38,-0.27,500,"sd","13:08:53",106400
9.38,-0.27,100,"sd","13:08:53",105900
9.38,-0.27,300,"sd","13:08:53",105800
9.38,-0.27,1500,"sd","13:08:53",105500
9.38,-0.27,200,"sd","13:08:53",104000
9.38,-0.27,900,"sd","13:08:53",103800
9.38,-0.27,300,"sd","13:08:48",102900
9.38,-0.27,200,"sd","13:08:48",102600
9.38,-0.27,200,"sd","13:08:48",102400
9.38,-0.27,900,"sd","13:08:48",102200
9.4,-0.25,100,"bu","13:07:42",101300
9.4,-0.25,300,"bu","13:05:43",101200
9.4,-0.25,1000,"bu","13:03:47",100900
9.39,-0.26,100,"sd","13:03:14",99900
9.39,-0.26,100,"sd","13:03:14",99800
9.39,-0.26,300,"sd","13:03:14",99700
9.4,-0.25,100,"sd","11:28:03",99400
9.4,-0.25,100,"bu","11:23:55",99300
9.4,-0.25,100,"sd","11:23:23",99200
9.4,-0.25,300,"bu","11:20:03",99100
9.4,-0.25,1800,"bu","11:20:03",98800
9.4,-0.25,200,"bu","11:18:24",97000
9.39,-0.26,100,"sd","11:17:44",96800
9.39,-0.26,100,"sd","11:17:07",96700
9.4,-0.25,300,"sd","11:03:34",96600
9.38,-0.27,100,"sd","11:03:19",96300
9.38,-0.27,3300,"sd","11:03:19",96200
9.38,-0.27,800,"sd","10:58:12",92900
9.39,-0.26,1000,"sd","10:57:47",92100
9.39,-0.26,400,"sd","10:56:56",91100
9.39,-0.26,200,"sd","10:56:56",90700
9.4,-0.25,300,"sd","10:56:56",90500
9.4,-0.25,200,"sd","10:56:56",90200
9.4,-0.25,300,"sd","10:53:19",90000
