"price","change","match_qtty","side","time","total_vol"
0.6,-0.1,1500,"sd","14:56:49",207100
0.6,-0.1,300,"bu","14:45:47",205600
0.6,-0.1,6700,"bu","14:45:11",205300
0.6,-0.1,8400,"sd","14:22:19",198600
0.6,-0.1,9100,"sd","14:09:25",190200
0.6,-0.1,2000,"bu","14:09:04",181100
0.6,-0.1,3000,"sd","14:07:42",179100
0.6,-0.1,3500,"sd","14:07:12",176100
0.6,-0.1,7700,"sd","13:47:32",172600
0.6,-0.1,18800,"bu","13:46:29",164900
0.6,-0.1,700,"bu","13:38:59",146100
0.6,-0.1,900,"bu","13:34:35",145400
0.6,-0.1,1000,"bu","13:33:07",144500
0.6,-0.1,400,"bu","13:33:06",143500
0.6,-0.1,200,"bu","13:30:16",143100
0.6,-0.1,1200,"bu","13:29:58",142900
0.6,-0.1,600,"bu","13:29:06",141700
0.6,-0.1,900,"bu","13:28:57",141100
0.6,-0.1,100,"bu","13:28:34",140200
0.6,-0.1,1200,"bu","13:26:25",140100
0.6,-0.1,3000,"bu","13:25:11",138900
0.6,-0.1,1000,"bu","13:22:18",135900
0.7,0,100,"bu","13:05:44",134900
0.6,-0.1,2200,"sd","13:05:17",134800
0.7,0,100,"bu","13:04:10",132600
0.6,-0.1,10200,"sd","13:01:13",132500
0.6,-0.1,19800,"sd","13:00:10",122300
0.6,-0.1,200,"bu","13:00:05",102500
0.7,0,100,"bu","11:06:34",102300
0.6,-0.1,300,"unknown","11:06:25",102200
0.7,0,200,"bu","11:05:45",101900
0.6,-0.1,9700,"bu","11:05:09",101700
0.6,-0.1,300,"bu","11:04:01",92000
0.6,-0.1,500,"unknown","11:02:08",91700
0.6,-0.1,500,"bu","11:01:13",91200
0.7,0,200,"bu","10:55:06",90700
0.6,-0.1,2800,"unknown","10:53:58",90500
0.6,-0.1,1500,"unknown","10:48:25",87700
0.7,0,100,"bu","10:31:17",86200
0.6,-0.1,400,"unknown","10:28:06",86100
0.6,-0.1,2800,"unknown","10:09:57",85700
0.6,-0.1,10000,"unknown","10:00:41",82900
0.6,-0.1,10100,"unknown","09:59:18",72900
0.6,-0.1,500,"unknown","09:57:33",62800
0.6,-0.1,10000,"unknown","09:57:06",62300
0.6,-0.1,1000,"sd","09:55:58",52300
0.6,-0.1,1100,"unknown","09:55:05",51300
0.6,-0.1,1000,"unknown","09:52:59",50200
0.6,-0.1,6600,"unknown","09:52:30",49200
0.6,-0.1,500,"unknown","09:52:15",42600
0.6,-0.1,1000,"unknown","09:51:38",42100
0.6,-0.1,400,"unknown","09:51:13",41100
0.6,-0.1,600,"unknown","09:50:32",40700
0.6,-0.1,1300,"unknown","09:50:03",40100
0.6,-0.1,7500,"sd","09:49:53",38800
0.6,-0.1,200,"unknown","09:49:20",31300
0.6,-0.1,300,"unknown","09:48:57",31100
0.6,-0.1,500,"unknown","09:48:21",30800
0.6,-0.1,800,"unknown","09:47:56",30300
0.6,-0.1,300,"unknown","09:46:49",29500
0.6,-0.1,500,"unknown","09:46:37",29200
0.6,-0.1,1500,"sd","09:46:22",28700
0.6,-0.1,17800,"unknown","09:45:41",27200
0.6,-0.1,7600,"sd","09:45:07",9400
0.7,0,100,"bu","09:36:44",1800
0.6,-0.1,100,"sd","09:27:48",1700
0.7,0,300,"sd","09:20:37",1600
0.7,0,100,"sd","09:19:21",1300
0.7,0,200,"bu","09:18:52",1200
0.7,0,1000,"bu","09:16:03",1000
