"price","change","match_qtty","side","time","total_vol"
9.97,-0.13,100,"sd","14:45:01",40900
10.1,0,100,"bu","14:29:19",40800
9.97,-0.13,100,"sd","14:27:20",40700
10,-0.1,100,"sd","14:19:04",40600
10.05,-0.05,300,"sd","14:19:04",40500
10.05,-0.05,100,"sd","14:19:04",40200
10.1,0,800,"sd","14:18:47",40100
10.1,0,100,"sd","14:15:27",39300
10.1,0,500,"bu","14:08:18",39200
10.1,0,1400,"sd","14:07:28",38700
10.1,0,1100,"sd","14:07:28",37300
10.1,0,2300,"sd","13:39:59",36200
10.1,0,3000,"sd","13:39:28",33900
10.1,0,200,"sd","13:31:07",30900
10.1,0,100,"sd","13:28:37",30700
10.1,0,700,"sd","13:16:46",30600
10.1,0,300,"sd","13:16:46",29900
10.1,0,1700,"sd","13:11:09",29600
10.1,0,300,"sd","13:11:09",27900
10.1,0,100,"sd","13:00:15",27600
10.1,0,3000,"sd","13:00:04",27500
10.1,0,1000,"sd","11:26:41",24500
10.1,0,3000,"sd","11:25:19",23500
10.1,0,2600,"sd","11:24:14",20500
10.1,0,100,"sd","11:24:14",17900
10.1,0,300,"sd","11:24:14",17800
10.1,0,200,"sd","11:20:04",17500
10.1,0,700,"sd","11:20:04",17300
10.1,0,100,"sd","11:20:04",16600
10.1,0,100,"sd","11:00:38",16500
10.1,0,900,"sd","11:00:38",16400
10.1,0,500,"sd","10:58:38",15500
10.1,0,5000,"sd","10:52:47",15000
10.1,0,500,"sd","10:50:54",10000
10.1,0,1100,"sd","10:49:25",9500
10.1,0,2000,"bu","10:06:37",8400
10.1,0,3000,"sd","10:06:24",6400
10.05,-0.05,100,"sd","10:03:00",3400
10.05,-0.05,100,"sd","10:03:00",3300
10.05,-0.05,100,"bu","09:39:10",3200
10.1,0,500,"bu","09:34:14",3100
10.05,-0.05,100,"bu","09:30:04",2600
9.96,-0.14,1500,"sd","09:15:48",2500
10,-0.1,1000,"sd","09:15:48",1000
