"price","change","match_qtty","side","time","total_vol"
8.4,0.1,2000,"bu","15:00:00",1513300
8.4,0.1,500,"bu","14:58:27",1511300
8.4,0.1,1000,"bu","14:58:13",1510800
8.4,0.1,50000,"bu","14:57:14",1509800
8.4,0.1,100,"bu","14:57:00",1459800
8.3,0,100,"sd","14:55:35",1459700
8.4,0.1,2000,"bu","14:49:52",1459600
8.4,0.1,1000,"bu","14:49:06",1457600
8.4,0.1,1000,"bu","14:48:10",1456600
8.4,0.1,2000,"bu","14:47:20",1455600
8.4,0.1,2000,"bu","14:45:18",1453600
8.4,0.1,1000,"bu","14:44:15",1451600
8.4,0.1,200,"bu","14:41:47",1450600
8.4,0.1,500,"bu","14:41:12",1450400
8.4,0.1,500,"bu","14:39:09",1449900
8.4,0.1,200,"bu","14:37:06",1449400
8.4,0.1,400,"bu","14:37:03",1449200
8.4,0.1,1200,"bu","14:36:57",1448800
8.4,0.1,1000,"bu","14:36:42",1447600
8.4,0.1,50000,"bu","14:36:34",1446600
8.4,0.1,500,"bu","14:36:11",1396600
8.4,0.1,300,"bu","14:34:38",1396100
8.4,0.1,2100,"sd","14:33:41",1395800
8.4,0.1,2000,"sd","14:33:32",1393700
8.4,0.1,100,"sd","14:33:21",1391700
8.4,0.1,100,"sd","14:33:13",1391600
8.4,0.1,2000,"sd","14:32:52",1391500
8.4,0.1,100,"sd","14:30:54",1389500
8.4,0.1,100,"sd","14:30:53",1389400
8.4,0.1,300,"sd","14:30:14",1389300
8.4,0.1,1300,"sd","14:29:45",1389000
8.4,0.1,200,"sd","14:29:38",1387700
8.4,0.1,300,"sd","14:29:20",1387500
8.4,0.1,1000,"bu","14:29:00",1387200
8.4,0.1,10000,"bu","14:28:49",1386200
8.4,0.1,400,"bu","14:28:21",1376200
8.4,0.1,3000,"bu","14:27:55",1375800
8.3,0,100,"sd","14:27:33",1372800
8.4,0.1,1000,"bu","14:27:24",1372700
8.4,0.1,500,"bu","14:27:22",1371700
8.4,0.1,10000,"bu","14:26:49",1371200
8.3,0,4000,"sd","14:25:16",1361200
8.3,0,800,"sd","14:24:37",1357200
8.3,0,1000,"sd","14:24:19",1356400
8.3,0,1000,"sd","14:24:04",1355400
8.3,0,800,"sd","14:23:31",1354400
8.3,0,500,"sd","14:23:08",1353600
8.4,0.1,1000,"bu","14:21:54",1353100
8.4,0.1,20000,"bu","14:21:45",1352100
8.3,0,100,"sd","14:21:28",1332100
8.4,0.1,1000,"bu","14:21:27",1332000
8.4,0.1,100,"bu","14:20:36",1331000
8.3,0,700,"sd","14:19:41",1330900
8.4,0.1,300,"bu","14:17:08",1330200
8.4,0.1,1000,"bu","14:16:24",1329900
8.4,0.1,100,"sd","14:15:42",1328900
8.4,0.1,2000,"sd","14:15:40",1328800
8.4,0.1,1000,"sd","14:15:03",1326800
8.4,0.1,200,"sd","14:14:55",1325800
8.4,0.1,5000,"sd","14:14:48",1325600
8.4,0.1,100,"sd","14:14:16",1320600
8.4,0.1,2000,"sd","14:12:56",1320500
8.4,0.1,14600,"sd","14:12:51",1318500
8.4,0.1,100,"bu","14:12:06",1303900
8.4,0.1,100,"bu","14:11:33",1303800
8.3,0,4000,"sd","14:11:05",1303700
8.4,0.1,500,"bu","14:10:28",1299700
8.3,0,1000,"sd","14:08:29",1299200
8.3,0,200,"sd","14:07:32",1298200
8.3,0,100,"sd","14:07:22",1298000
8.4,0.1,13200,"bu","14:06:30",1297900
8.4,0.1,5200,"sd","14:06:20",1284700
8.4,0.1,800,"sd","14:06:12",1279500
8.4,0.1,2500,"sd","14:06:04",1278700
8.4,0.1,100,"sd","14:05:52",1276200
8.4,0.1,100,"sd","14:05:40",1276100
8.4,0.1,200,"sd","14:05:28",1276000
8.4,0.1,200,"sd","14:05:25",1275800
8.4,0.1,1400,"sd","14:05:11",1275600
8.4,0.1,10000,"sd","14:04:57",1274200
8.4,0.1,2000,"sd","14:04:47",1264200
8.4,0.1,1000,"sd","14:04:35",1262200
8.4,0.1,200,"sd","14:04:32",1261200
8.4,0.1,100,"sd","14:04:24",1261000
8.4,0.1,5000,"sd","14:04:17",1260900
8.4,0.1,200,"sd","14:04:09",1255900
8.4,0.1,200,"sd","14:03:51",1255700
8.4,0.1,1500,"sd","14:03:30",1255500
8.4,0.1,100,"sd","14:03:25",1254000
8.4,0.1,1000,"sd","14:03:12",1253900
