"price","change","match_qtty","side","time","total_vol"
0.8,0.1,300,"bu","14:59:29",246500
0.8,0.1,2000,"bu","14:54:15",246200
0.8,0.1,7000,"bu","14:50:26",244200
0.8,0.1,100,"bu","14:32:49",237200
0.8,0.1,100,"bu","14:28:21",237100
0.7,0,15000,"sd","14:27:56",237000
0.7,0,70000,"sd","14:23:23",222000
0.8,0.1,600,"bu","14:21:28",152000
0.8,0.1,600,"bu","14:19:42",151400
0.8,0.1,300,"bu","14:11:44",150800
0.8,0.1,4600,"bu","14:11:40",150500
0.8,0.1,3000,"bu","14:03:01",145900
0.8,0.1,2000,"bu","14:01:16",142900
0.8,0.1,2000,"bu","13:59:27",140900
0.8,0.1,3000,"bu","13:55:55",138900
0.8,0.1,500,"bu","13:48:12",135900
0.8,0.1,100,"bu","13:43:48",135400
0.8,0.1,1000,"bu","13:34:24",135300
0.8,0.1,1000,"bu","13:03:52",134300
0.8,0.1,1000,"bu","13:01:13",133300
0.8,0.1,500,"bu","13:00:04",132300
0.8,0.1,100,"bu","11:27:51",131800
0.8,0.1,13000,"bu","11:26:24",131700
0.8,0.1,1000,"bu","11:23:27",118700
0.8,0.1,1000,"bu","11:15:16",117700
0.8,0.1,30000,"bu","11:08:17",116700
0.8,0.1,6000,"bu","11:06:37",86700
0.7,0,900,"sd","11:04:41",80700
0.8,0.1,100,"bu","10:55:54",79800
0.8,0.1,1100,"bu","10:46:50",79700
0.8,0.1,4000,"bu","10:41:40",78600
0.8,0.1,3000,"bu","10:40:55",74600
0.8,0.1,10100,"bu","10:32:54",71600
0.8,0.1,200,"bu","10:20:59",61500
0.8,0.1,30000,"bu","10:20:42",61300
0.8,0.1,2000,"bu","10:16:50",31300
0.7,0,3000,"sd","10:15:24",29300
0.7,0,500,"sd","10:07:35",26300
0.7,0,8000,"sd","10:05:59",25800
0.7,0,1000,"sd","09:49:59",17800
0.7,0,1000,"sd","09:45:49",16800
0.7,0,300,"sd","09:39:41",15800
0.7,0,1500,"sd","09:34:52",15500
0.7,0,3000,"sd","09:24:33",14000
0.7,0,2000,"sd","09:23:53",11000
0.8,0.1,1000,"bu","09:18:40",9000
0.8,0.1,700,"bu","09:18:32",8000
0.8,0.1,100,"bu","09:14:19",7300
0.8,0.1,1000,"bu","09:11:32",7200
0.8,0.1,4600,"bu","09:05:03",6200
0.8,0.1,200,"bu","09:04:51",1600
0.8,0.1,200,"bu","09:04:31",1400
0.8,0.1,1200,"bu","09:04:01",1200
