"price","change","match_qtty","side","time","total_vol"
48.05,0,19300,"unknown","14:45:01",493200
48.05,0,100,"sd","14:29:57",473900
48.05,0,200,"sd","14:29:57",473800
48.05,0,100,"sd","14:29:43",473600
48.05,0,300,"sd","14:29:34",473500
48.05,0,500,"sd","14:29:34",473200
48.05,0,500,"sd","14:29:34",472700
48.05,0,400,"sd","14:29:34",472200
48.05,0,2000,"sd","14:29:29",471800
48.05,0,100,"sd","14:29:07",469800
48.05,0,200,"sd","14:29:07",469700
48.05,0,1000,"sd","14:29:07",469500
48.05,0,500,"sd","14:29:07",468500
48.05,0,200,"sd","14:29:07",468000
48.1,0.05,1400,"sd","14:28:58",467800
48.1,0.05,300,"sd","14:28:51",466400
48.1,0.05,100,"sd","14:28:50",466100
48.1,0.05,100,"bu","14:28:44",466000
48.1,0.05,100,"bu","14:28:44",465900
48.1,0.05,1900,"bu","14:28:43",465800
48.1,0.05,100,"bu","14:28:43",463900
48.05,0,100,"sd","14:28:03",463800
48.1,0.05,100,"bu","14:28:02",463700
48.05,0,100,"sd","14:27:59",463600
48.05,0,100,"sd","14:27:52",463500
48.05,0,100,"sd","14:27:42",463400
48.05,0,100,"sd","14:27:31",463300
48.05,0,100,"sd","14:27:28",463200
48.05,0,400,"bu","14:26:43",463100
48.05,0,1000,"sd","14:26:26",462700
48.1,0.05,5000,"sd","14:26:26",461700
48.15,0.1,100,"sd","14:26:26",456700
48.15,0.1,500,"sd","14:26:26",456600
48.15,0.1,100,"sd","14:26:00",456100
48.15,0.1,400,"bu","14:25:40",456000
48.1,0.05,100,"sd","14:25:23",455600
48.1,0.05,100,"bu","14:25:04",455500
48,-0.05,100,"bu","14:24:50",455400
48,-0.05,100,"bu","14:24:49",455300
48,-0.05,100,"bu","14:24:48",455200
48,-0.05,200,"bu","14:24:43",455100
48,-0.05,1100,"bu","14:24:43",454900
48,-0.05,3000,"bu","14:24:41",453800
48,-0.05,500,"bu","14:24:30",450800
48,-0.05,2000,"bu","14:24:26",450300
48,-0.05,100,"bu","14:24:15",448300
47.9,-0.15,100,"sd","14:23:43",448200
47.9,-0.15,100,"sd","14:23:43",448100
48,-0.05,100,"bu","14:23:29",448000
47.9,-0.15,100,"sd","14:23:23",447900
47.9,-0.15,900,"sd","14:23:10",447800
47.9,-0.15,100,"sd","14:23:10",446900
48,-0.05,100,"sd","14:22:52",446800
48,-0.05,100,"sd","14:22:52",446700
48,-0.05,100,"sd","14:22:52",446600
48,-0.05,1300,"sd","14:22:52",446500
48,-0.05,1700,"sd","14:22:52",445200
48,-0.05,600,"sd","14:22:49",443500
48,-0.05,1000,"sd","14:22:49",442900
48,-0.05,3300,"sd","14:22:44",441900
48,-0.05,1000,"sd","14:22:37",438600
48.05,0,500,"bu","14:22:17",437600
48,-0.05,200,"sd","14:22:14",437100
48,-0.05,200,"sd","14:22:08",436900
48,-0.05,200,"sd","14:22:08",436700
48,-0.05,200,"sd","14:22:08",436500
48,-0.05,100,"sd","14:22:08",436300
48,-0.05,200,"sd","14:22:08",436200
48,-0.05,100,"sd","14:22:08",436000
48,-0.05,100,"sd","14:21:58",435900
48,-0.05,300,"sd","14:21:56",435800
48.05,0,100,"sd","14:21:44",435500
48.05,0,1200,"sd","14:21:44",435400
48.05,0,100,"sd","14:21:44",434200
48.05,0,100,"sd","14:21:42",434100
48.05,0,100,"sd","14:21:42",434000
48.05,0,100,"sd","14:21:42",433900
48.05,0,600,"sd","14:21:42",433800
48.05,0,500,"sd","14:21:42",433200
48.05,0,2500,"sd","14:21:42",432700
48.05,0,1000,"sd","14:21:42",430200
48.05,0,500,"sd","14:21:42",429200
48.05,0,100,"sd","14:21:42",428700
48.05,0,500,"sd","14:21:42",428600
48.1,0.05,100,"sd","14:21:42",428100
48.1,0.05,2000,"sd","14:21:42",428000
48.1,0.05,500,"sd","14:21:42",426000
48.1,0.05,300,"sd","14:21:42",425500
48.1,0.05,500,"sd","14:21:42",425200
48.15,0.1,600,"sd","14:21:42",424700
48.15,0.1,200,"sd","14:21:37",424100
48.15,0.1,200,"sd","14:21:36",423900
48.15,0.1,300,"sd","14:21:36",423700
48.15,0.1,200,"sd","14:21:08",423400
48.2,0.15,300,"bu","14:20:37",423200
48.2,0.15,200,"sd","14:20:15",422900
48.2,0.15,2000,"sd","14:20:15",422700
48.2,0.15,5000,"sd","14:20:15",420700
48.25,0.2,1000,"sd","14:20:15",415700
48.25,0.2,5000,"sd","14:20:15",414700
48.25,0.2,500,"sd","14:20:15",409700
48.25,0.2,5000,"sd","14:20:15",409200
48.25,0.2,1000,"sd","14:20:15",404200
48.25,0.2,700,"sd","14:20:15",403200
48.3,0.25,100,"sd","14:20:15",402500
48.3,0.25,5000,"sd","14:20:15",402400
48.3,0.25,100,"sd","14:20:15",397400
48.35,0.3,1000,"sd","14:20:15",397300
48.3,0.25,100,"sd","14:19:48",396300
48.3,0.25,200,"sd","14:19:15",396200
48.3,0.25,100,"sd","14:19:00",396000
48.3,0.25,100,"sd","14:19:00",395900
48.3,0.25,100,"sd","14:18:48",395800
48.4,0.35,100,"sd","14:18:48",395700
48.4,0.35,1000,"sd","14:18:32",395600
48.4,0.35,200,"sd","14:18:31",394600
48.45,0.4,700,"bu","14:18:27",394400
48.45,0.4,300,"bu","14:18:27",393700
48.4,0.35,200,"sd","14:18:22",393400
48.4,0.35,200,"sd","14:18:17",393200
48.4,0.35,200,"sd","14:18:14",393000
48.4,0.35,200,"sd","14:18:03",392800
48.4,0.35,200,"sd","14:18:01",392600
48.4,0.35,200,"sd","14:17:54",392400
48.4,0.35,200,"sd","14:17:48",392200
48.4,0.35,300,"bu","14:17:39",392000
48.4,0.35,300,"bu","14:17:39",391700
48.4,0.35,700,"bu","14:17:39",391400
48.3,0.25,100,"sd","14:17:35",390700
48.3,0.25,100,"sd","14:17:27",390600
48.3,0.25,100,"sd","14:17:10",390500
48.3,0.25,200,"sd","14:17:00",390400
48.4,0.35,300,"bu","14:15:49",390200
48.4,0.35,300,"bu","14:15:49",389900
48.4,0.35,200,"bu","14:15:49",389600
48.4,0.35,200,"bu","14:15:49",389400
48.4,0.35,500,"bu","14:15:18",389200
48.4,0.35,200,"bu","14:15:18",388700
48.35,0.3,300,"bu","14:15:18",388500
48.3,0.25,300,"sd","14:14:22",388200
48.3,0.25,200,"sd","14:14:22",387900
48.3,0.25,100,"sd","14:13:04",387700
48.3,0.25,1700,"sd","14:12:47",387600
48.3,0.25,5000,"bu","14:12:36",385900
48.3,0.25,1200,"bu","14:12:25",380900
48.3,0.25,1000,"bu","14:12:15",379700
48.3,0.25,10000,"bu","14:12:09",378700
48.25,0.2,4300,"sd","14:10:47",368700
48.25,0.2,3400,"sd","14:10:47",364400
48.25,0.2,1600,"sd","14:10:00",361000
48.3,0.25,500,"bu","14:09:48",359400
48.3,0.25,600,"sd","14:09:32",358900
48.3,0.25,400,"bu","14:09:31",358300
48.3,0.25,1000,"sd","14:08:30",357900
48.3,0.25,1000,"sd","14:08:30",356900
48.3,0.25,1100,"sd","14:08:30",355900
48.3,0.25,100,"sd","14:08:30",354800
48.3,0.25,3500,"sd","14:08:30",354700
48.4,0.35,700,"sd","14:07:49",351200
48.4,0.35,2000,"sd","14:07:43",350500
48.4,0.35,600,"sd","14:07:40",348500
48.4,0.35,1100,"sd","14:07:39",347900
48.4,0.35,100,"bu","14:07:21",346800
48.4,0.35,500,"bu","14:07:21",346700
48.4,0.35,1000,"sd","14:06:12",346200
48.4,0.35,500,"sd","14:05:33",345200
48.4,0.35,1000,"sd","14:05:27",344700
48.4,0.35,2500,"sd","14:04:55",343700
48.3,0.25,100,"sd","14:03:43",341200
48.3,0.25,100,"sd","14:03:34",341100
48.3,0.25,1300,"sd","14:03:25",341000
48.3,0.25,100,"sd","14:03:25",339700
48.3,0.25,200,"sd","14:03:25",339600
48.3,0.25,900,"sd","14:03:25",339400
48.3,0.25,100,"sd","14:03:25",338500
48.3,0.25,1000,"sd","14:03:25",338400
48.35,0.3,5000,"sd","14:03:25",337400
