"price","change","match_qtty","side","time","total_vol"
17,-0.3,200,"bu","14:45:03",98700
16.95,-0.35,1000,"bu","14:26:57",98500
16.95,-0.35,100,"bu","14:26:57",97500
16.9,-0.4,500,"bu","14:25:34",97400
16.9,-0.4,100,"bu","14:25:07",96900
16.9,-0.4,100,"bu","14:24:42",96800
16.8,-0.5,3600,"sd","14:24:41",96700
16.8,-0.5,100,"sd","14:24:41",93100
16.8,-0.5,300,"sd","14:24:41",93000
16.8,-0.5,1000,"sd","14:24:41",92700
16.85,-0.45,500,"sd","14:24:41",91700
16.85,-0.45,500,"sd","14:24:41",91200
16.9,-0.4,300,"sd","14:22:54",90700
16.9,-0.4,700,"sd","14:22:31",90400
16.9,-0.4,200,"sd","14:22:31",89700
16.9,-0.4,900,"sd","14:22:31",89500
16.9,-0.4,100,"sd","14:22:16",88600
16.9,-0.4,500,"sd","14:22:16",88500
16.95,-0.35,400,"bu","14:21:36",88000
16.95,-0.35,2000,"bu","14:21:36",87600
16.95,-0.35,100,"sd","14:21:28",85600
16.95,-0.35,100,"sd","14:21:28",85500
16.95,-0.35,800,"sd","14:21:28",85400
17,-0.3,200,"sd","14:20:45",84600
16.95,-0.35,200,"sd","14:19:52",84400
16.95,-0.35,300,"sd","14:19:52",84200
16.95,-0.35,100,"bu","14:13:19",83900
16.95,-0.35,500,"bu","14:12:53",83800
16.95,-0.35,500,"sd","14:12:15",83300
16.95,-0.35,500,"sd","14:12:15",82800
17,-0.3,1000,"sd","14:12:15",82300
17,-0.3,100,"sd","14:12:15",81300
17,-0.3,1000,"sd","14:12:15",81200
17,-0.3,200,"sd","14:12:15",80200
17,-0.3,1000,"sd","14:12:15",80000
17,-0.3,100,"sd","14:12:15",79000
17,-0.3,100,"sd","14:08:27",78900
17,-0.3,700,"sd","14:08:27",78800
17.05,-0.25,1000,"sd","14:06:34",78100
17.05,-0.25,1600,"sd","14:06:34",77100
17.05,-0.25,1000,"sd","14:06:13",75500
17.05,-0.25,400,"sd","14:05:52",74500
17.05,-0.25,400,"sd","14:05:44",74100
17.05,-0.25,600,"sd","14:05:44",73700
17.05,-0.25,1000,"sd","14:03:41",73100
17.1,-0.2,200,"bu","14:00:00",72100
17.1,-0.2,800,"bu","14:00:00",71900
17.1,-0.2,700,"bu","13:59:48",71100
17.1,-0.2,300,"bu","13:59:48",70400
17.1,-0.2,500,"bu","13:58:34",70100
17.1,-0.2,100,"bu","13:58:07",69600
17.1,-0.2,100,"bu","13:57:50",69500
17.1,-0.2,500,"bu","13:55:24",69400
17.1,-0.2,1000,"bu","13:53:43",68900
17.1,-0.2,2000,"bu","13:49:05",67900
17.05,-0.25,400,"sd","13:44:50",65900
17.05,-0.25,500,"sd","13:44:50",65500
