"price","change","match_qtty","side","time","total_vol"
29.25,0.05,122000,"sd","14:45:02",1696300
29.3,0.1,600,"bu","14:29:51",1574300
29.3,0.1,300,"bu","14:29:51",1573700
29.25,0.05,500,"sd","14:29:10",1573400
29.25,0.05,1000,"sd","14:29:00",1572900
29.25,0.05,3500,"sd","14:29:00",1571900
29.25,0.05,1600,"sd","14:28:50",1568400
29.25,0.05,2000,"sd","14:28:49",1566800
29.25,0.05,300,"sd","14:28:48",1564800
29.2,0,1000,"sd","14:28:35",1564500
28.75,-0.45,400,"sd","14:28:12",1563500
28.75,-0.45,200,"sd","14:28:12",1563100
28.75,-0.45,1500,"sd","14:28:02",1562900
28.75,-0.45,100,"sd","14:28:02",1561400
28.8,-0.4,600,"sd","14:27:59",1561300
28.8,-0.4,400,"sd","14:27:59",1560700
28.8,-0.4,100,"sd","14:27:59",1560300
28.8,-0.4,200,"sd","14:27:59",1560200
28.8,-0.4,100,"sd","14:27:59",1560000
29.2,0,200,"bu","14:27:55",1559900
29.2,0,1000,"sd","14:27:52",1559700
29.25,0.05,1000,"sd","14:27:47",1558700
29.25,0.05,1600,"sd","14:27:42",1557700
29.25,0.05,900,"sd","14:27:35",1556100
29.25,0.05,3500,"sd","14:27:35",1555200
29.25,0.05,3500,"sd","14:27:35",1551700
29.25,0.05,3500,"sd","14:27:35",1548200
29.25,0.05,3500,"sd","14:27:35",1544700
29.25,0.05,3100,"sd","14:27:35",1541200
29.25,0.05,300,"sd","14:27:35",1538100
29.25,0.05,100,"sd","14:27:28",1537800
29.25,0.05,1500,"sd","14:27:28",1537700
29.25,0.05,100,"sd","14:27:17",1536200
29.25,0.05,3500,"sd","14:26:30",1536100
29.25,0.05,1900,"sd","14:26:30",1532600
29.25,0.05,3500,"sd","14:26:30",1530700
29.25,0.05,3500,"sd","14:26:30",1527200
29.25,0.05,3500,"sd","14:26:30",1523700
29.25,0.05,3500,"sd","14:26:30",1520200
29.25,0.05,3500,"sd","14:26:30",1516700
29.25,0.05,3500,"sd","14:26:30",1513200
29.25,0.05,3500,"sd","14:26:30",1509700
29.25,0.05,3500,"sd","14:26:30",1506200
29.25,0.05,3500,"sd","14:26:30",1502700
29.25,0.05,3500,"sd","14:26:30",1499200
29.25,0.05,7000,"sd","14:26:30",1495700
29.25,0.05,3500,"sd","14:26:30",1488700
29.25,0.05,3500,"sd","14:26:30",1485200
29.25,0.05,3500,"sd","14:26:30",1481700
29.4,0.2,100,"bu","14:25:55",1478200
29.3,0.1,1000,"bu","14:25:55",1478100
29.3,0.1,600,"bu","14:25:55",1477100
29.3,0.1,300,"bu","14:25:55",1476500
29.3,0.1,400,"bu","14:25:46",1476200
29.3,0.1,1300,"sd","14:25:45",1475800
29.3,0.1,200,"bu","14:25:14",1474500
29.4,0.2,100,"bu","14:25:13",1474300
29.4,0.2,100,"bu","14:25:13",1474200
29.4,0.2,300,"bu","14:25:13",1474100
29.4,0.2,400,"bu","14:25:13",1473800
29.4,0.2,1000,"bu","14:25:13",1473400
29.4,0.2,100,"bu","14:25:13",1472400
29.4,0.2,900,"bu","14:25:13",1472300
29.4,0.2,100,"bu","14:25:13",1471400
29.35,0.15,1000,"bu","14:25:13",1471300
29.4,0.2,300,"bu","14:25:13",1470300
29.35,0.15,5000,"bu","14:25:13",1470000
29.4,0.2,500,"bu","14:25:13",1465000
29.3,0.1,1300,"bu","14:25:13",1464500
29.3,0.1,500,"bu","14:25:13",1463200
29.3,0.1,100,"bu","14:25:13",1462700
29.3,0.1,500,"bu","14:25:13",1462600
29.3,0.1,1000,"bu","14:25:13",1462100
29.3,0.1,300,"bu","14:25:13",1461100
29.3,0.1,100,"bu","14:25:13",1460800
29.3,0.1,200,"bu","14:25:13",1460700
29.3,0.1,2000,"bu","14:25:13",1460500
29.3,0.1,700,"bu","14:25:13",1458500
29.2,0,200,"sd","14:25:07",1457800
29.2,0,100,"bu","14:24:50",1457600
29.2,0,600,"bu","14:24:49",1457500
29.15,-0.05,600,"bu","14:24:49",1456900
29.2,0,200,"bu","14:24:49",1456300
29.2,0,200,"bu","14:24:49",1456100
29.15,-0.05,400,"bu","14:24:47",1455900
29.1,-0.1,100,"sd","14:24:40",1455500
29.1,-0.1,800,"sd","14:24:39",1455400
29.1,-0.1,200,"sd","14:24:39",1454600
29.1,-0.1,200,"sd","14:24:31",1454400
29.1,-0.1,1000,"sd","14:24:27",1454200
29.1,-0.1,500,"sd","14:24:23",1453200
29.1,-0.1,500,"bu","14:24:20",1452700
29.1,-0.1,1100,"bu","14:24:20",1452200
29.1,-0.1,1900,"bu","14:24:18",1451100
29.1,-0.1,200,"bu","14:24:18",1449200
29.1,-0.1,1400,"bu","14:24:18",1449000
29.1,-0.1,3500,"bu","14:24:17",1447600
29.1,-0.1,3500,"bu","14:24:16",1444100
29.1,-0.1,1600,"bu","14:24:15",1440600
29,-0.2,100,"bu","14:24:13",1439000
29,-0.2,600,"bu","14:24:13",1438900
29,-0.2,3600,"bu","14:24:11",1438300
29,-0.2,800,"bu","14:24:10",1434700
29,-0.2,1000,"bu","14:24:10",1433900
29,-0.2,2200,"bu","14:24:10",1432900
29,-0.2,3500,"bu","14:24:10",1430700
29,-0.2,2500,"bu","14:24:10",1427200
28.9,-0.3,1000,"sd","14:24:03",1424700
28.9,-0.3,2000,"sd","14:23:56",1423700
28.9,-0.3,3000,"sd","14:23:56",1421700
28.9,-0.3,300,"bu","14:23:55",1418700
28.9,-0.3,300,"bu","14:23:55",1418400
28.9,-0.3,3700,"bu","14:23:54",1418100
28.9,-0.3,500,"bu","14:23:53",1414400
28.8,-0.4,1000,"sd","14:23:33",1413900
28.8,-0.4,500,"sd","14:23:12",1412900
28.9,-0.3,500,"bu","14:22:58",1412400
28.8,-0.4,5000,"sd","14:22:29",1411900
28.9,-0.3,10000,"bu","14:21:57",1406900
29,-0.2,10000,"bu","14:21:48",1396900
28.8,-0.4,2000,"sd","14:21:37",1386900
28.8,-0.4,1500,"sd","14:21:37",1384900
28.8,-0.4,1500,"sd","14:21:37",1383400
28.8,-0.4,1600,"sd","14:21:08",1381900
28.9,-0.3,500,"sd","14:21:08",1380300
28.9,-0.3,1100,"sd","14:21:08",1379800
29,-0.2,500,"bu","14:21:01",1378700
28.9,-0.3,200,"sd","14:20:49",1378200
28.9,-0.3,2000,"sd","14:20:48",1378000
28.9,-0.3,1500,"sd","14:20:29",1376000
