"price","change","match_qtty","side","time","total_vol"
19.4,0.1,1500,"bu","14:45:01",15500
19.4,0.1,100,"bu","14:23:25",14000
19.1,-0.2,200,"bu","13:44:43",13900
18.35,-0.95,100,"unknown","13:40:34",13700
18.35,-0.95,100,"bu","13:40:29",13600
18.35,-0.95,100,"bu","13:38:59",13500
18.45,-0.85,200,"sd","13:35:08",13400
19,-0.3,600,"sd","13:35:08",13200
19,-0.3,100,"sd","13:35:08",12600
19,-0.3,100,"sd","13:35:08",12500
19.05,-0.25,800,"sd","13:35:08",12400
19.1,-0.2,300,"sd","13:35:08",11600
19.1,-0.2,1100,"bu","13:15:28",11300
19.1,-0.2,500,"bu","13:00:06",10200
19.1,-0.2,400,"bu","11:28:42",9700
19.1,-0.2,3700,"bu","11:28:15",9300
19.05,-0.25,100,"sd","11:17:56",5600
19.1,-0.2,300,"sd","11:07:15",5500
19.05,-0.25,1100,"sd","10:08:50",5200
19.1,-0.2,100,"sd","10:08:50",4100
19.1,-0.2,3700,"sd","10:05:04",4000
19.2,-0.1,100,"bu","09:58:54",300
19.2,-0.1,100,"bu","09:55:09",200
19.2,-0.1,100,"bu","09:55:06",100
