"price","change","match_qtty","side","time","total_vol"
0.6,0,200,"bu","14:51:53",278400
0.6,0,800,"bu","14:36:31",278200
0.6,0,100,"bu","14:22:37",277400
0.6,0,500,"bu","14:22:07",277300
0.6,0,4700,"bu","14:06:12",276800
0.6,0,3000,"unknown","14:01:32",272100
0.6,0,2000,"sd","13:55:37",269100
0.7,0.1,100,"bu","13:25:06",267100
0.6,0,5000,"sd","13:24:31",267000
0.7,0.1,100,"bu","13:00:06",262000
0.7,0.1,100,"bu","11:20:34",261900
0.6,0,1000,"sd","11:20:19",261800
0.7,0.1,100,"bu","10:48:42",260800
0.6,0,3800,"sd","10:47:20",260700
0.7,0.1,1000,"bu","10:38:59",256900
0.6,0,300,"bu","10:09:40",255900
0.6,0,128000,"bu","10:09:28",255600
0.6,0,1900,"bu","10:03:31",127600
0.6,0,100,"bu","10:02:05",125700
0.6,0,50000,"bu","09:57:32",125600
0.6,0,24700,"bu","09:54:21",75600
0.6,0,30000,"sd","09:48:53",50900
0.6,0,3300,"sd","09:46:32",20900
0.6,0,100,"bu","09:32:45",17600
0.6,0,3000,"bu","09:31:30",17500
0.6,0,7000,"bu","09:31:15",14500
0.6,0,3000,"bu","09:30:40",7500
0.6,0,100,"bu","09:25:47",4500
0.6,0,3800,"bu","09:24:57",4400
0.7,0.1,500,"bu","09:24:04",600
0.6,0,100,"sd","09:18:21",100
