"price","change","match_qtty","side","time","total_vol"
8.48,0.05,157100,"sd","14:45:01",4265600
8.55,0.12,600,"bu","14:29:47",4108500
8.55,0.12,2500,"bu","14:29:47",4107900
8.53,0.1,100,"sd","14:29:39",4105400
8.52,0.09,100,"sd","14:29:29",4105300
8.52,0.09,1300,"sd","14:29:23",4105200
8.55,0.12,5000,"bu","14:29:18",4103900
8.5,0.07,800,"sd","14:29:16",4098900
8.54,0.11,100,"sd","14:29:16",4098100
8.55,0.12,5000,"bu","14:29:09",4098000
8.54,0.11,100,"sd","14:29:00",4093000
8.5,0.07,2900,"sd","14:28:59",4092900
8.5,0.07,2000,"sd","14:28:59",4090000
8.5,0.07,1000,"sd","14:28:59",4088000
8.5,0.07,1700,"sd","14:28:59",4087000
8.5,0.07,200,"sd","14:28:59",4085300
8.5,0.07,500,"sd","14:28:59",4085100
8.5,0.07,2500,"sd","14:28:59",4084600
8.5,0.07,2000,"sd","14:28:59",4082100
8.5,0.07,3000,"sd","14:28:59",4080100
8.5,0.07,1000,"sd","14:28:59",4077100
8.5,0.07,23700,"sd","14:28:59",4076100
8.51,0.08,100,"sd","14:28:59",4052400
8.51,0.08,500,"sd","14:28:59",4052300
8.51,0.08,2000,"sd","14:28:59",4051800
8.51,0.08,5000,"sd","14:28:59",4049800
8.52,0.09,1700,"sd","14:28:59",4044800
8.54,0.11,200,"sd","14:28:59",4043100
8.55,0.12,200,"bu","14:28:47",4042900
8.55,0.12,1000,"bu","14:28:29",4042700
8.55,0.12,2000,"bu","14:28:28",4041700
8.55,0.12,300,"sd","14:28:14",4039700
8.55,0.12,1000,"sd","14:28:07",4039400
8.55,0.12,200,"bu","14:28:03",4038400
8.55,0.12,2500,"bu","14:28:03",4038200
8.55,0.12,500,"bu","14:28:00",4035700
8.55,0.12,1000,"bu","14:27:49",4035200
8.55,0.12,100,"bu","14:27:42",4034200
8.55,0.12,1000,"bu","14:27:40",4034100
8.55,0.12,800,"bu","14:27:40",4033100
8.55,0.12,100,"bu","14:27:40",4032300
8.56,0.13,100,"bu","14:27:40",4032200
8.56,0.13,100,"bu","14:27:30",4032100
8.55,0.12,200,"bu","14:27:30",4032000
8.55,0.12,1000,"bu","14:27:25",4031800
8.55,0.12,3500,"bu","14:27:11",4030800
8.55,0.12,200,"bu","14:26:47",4027300
8.55,0.12,100,"bu","14:26:47",4027100
8.55,0.12,700,"bu","14:26:47",4027000
8.55,0.12,300,"bu","14:26:40",4026300
8.54,0.11,1000,"sd","14:26:39",4026000
8.55,0.12,100,"bu","14:26:34",4025000
8.54,0.11,1000,"bu","14:26:30",4024900
8.5,0.07,300,"sd","14:26:07",4023900
8.51,0.08,200,"sd","14:26:07",4023600
8.51,0.08,500,"sd","14:26:07",4023400
8.55,0.12,100,"bu","14:25:55",4022900
8.55,0.12,300,"bu","14:25:54",4022800
8.55,0.12,700,"bu","14:25:54",4022500
8.5,0.07,6000,"bu","14:25:42",4021800
8.5,0.07,200,"bu","14:25:41",4015800
8.5,0.07,100,"bu","14:25:40",4015600
8.5,0.07,3700,"bu","14:25:40",4015500
8.5,0.07,1000,"bu","14:25:40",4011800
8.5,0.07,1000,"bu","14:25:40",4010800
8.5,0.07,100,"bu","14:25:40",4009800
8.5,0.07,1000,"bu","14:25:40",4009700
8.5,0.07,2000,"bu","14:25:40",4008700
8.5,0.07,800,"bu","14:25:40",4006700
8.5,0.07,200,"bu","14:25:40",4005900
8.5,0.07,100,"bu","14:25:40",4005700
8.5,0.07,10000,"bu","14:25:39",4005600
8.5,0.07,100,"bu","14:25:37",3995600
8.5,0.07,900,"bu","14:25:33",3995500
8.5,0.07,100,"bu","14:25:31",3994600
8.5,0.07,1000,"bu","14:25:30",3994500
8.5,0.07,500,"bu","14:25:26",3993500
8.5,0.07,5000,"bu","14:25:25",3993000
8.5,0.07,2300,"bu","14:25:25",3988000
8.5,0.07,500,"bu","14:25:25",3985700
8.5,0.07,200,"bu","14:25:25",3985200
8.5,0.07,600,"bu","14:25:25",3985000
8.49,0.06,500,"sd","14:25:24",3984400
8.5,0.07,500,"bu","14:25:23",3983900
8.5,0.07,500,"bu","14:25:21",3983400
8.5,0.07,20000,"bu","14:25:21",3982900
8.5,0.07,10000,"bu","14:25:21",3962900
8.5,0.07,10000,"bu","14:25:18",3952900
8.5,0.07,5000,"bu","14:25:18",3942900
8.5,0.07,200,"bu","14:25:17",3937900
8.5,0.07,500,"bu","14:25:15",3937700
8.5,0.07,5000,"bu","14:25:14",3937200
8.5,0.07,1000,"bu","14:25:13",3932200
8.5,0.07,500,"bu","14:25:12",3931200
8.5,0.07,200,"bu","14:25:11",3930700
8.5,0.07,10000,"bu","14:25:10",3930500
8.5,0.07,1000,"bu","14:25:09",3920500
8.5,0.07,1900,"bu","14:25:08",3919500
8.5,0.07,300,"bu","14:25:07",3917600
8.5,0.07,10000,"bu","14:25:04",3917300
8.5,0.07,400,"bu","14:24:57",3907300
8.5,0.07,30000,"bu","14:24:55",3906900
8.49,0.06,9900,"sd","14:24:21",3876900
8.49,0.06,10100,"sd","14:24:21",3867000
8.5,0.07,30000,"bu","14:24:18",3856900
8.49,0.06,11500,"bu","14:24:10",3826900
8.49,0.06,1000,"bu","14:24:08",3815400
8.49,0.06,2500,"bu","14:23:58",3814400
8.49,0.06,200,"bu","14:23:58",3811900
8.49,0.06,1600,"bu","14:23:58",3811700
8.49,0.06,2700,"bu","14:23:58",3810100
8.48,0.05,100,"sd","14:23:57",3807400
8.48,0.05,100,"sd","14:23:57",3807300
8.49,0.06,2100,"bu","14:23:35",3807200
8.48,0.05,900,"bu","14:23:35",3805100
8.48,0.05,1000,"bu","14:23:31",3804200
8.49,0.06,200,"bu","14:23:23",3803200
8.49,0.06,4800,"bu","14:23:23",3803000
8.49,0.06,200,"bu","14:23:14",3798200
8.48,0.05,800,"unknown","14:23:14",3798000
8.46,0.03,300,"sd","14:23:07",3797200
8.48,0.05,100,"sd","14:23:07",3796900
8.48,0.05,100,"bu","14:23:03",3796800
8.46,0.03,200,"bu","14:22:51",3796700
8.44,0.01,1300,"sd","14:22:42",3796500
8.44,0.01,100,"sd","14:22:42",3795200
8.44,0.01,600,"sd","14:22:42",3795100
8.46,0.03,1300,"bu","14:22:40",3794500
8.46,0.03,100,"bu","14:22:40",3793200
8.44,0.01,1000,"bu","14:22:31",3793100
8.44,0.01,200,"bu","14:22:31",3792100
8.43,0,2100,"sd","14:22:30",3791900
8.43,0,200,"sd","14:22:29",3789800
8.43,0,100,"sd","14:22:29",3789600
8.43,0,500,"sd","14:22:29",3789500
8.43,0,2500,"sd","14:22:18",3789000
8.43,0,1500,"sd","14:22:18",3786500
8.44,0.01,1000,"bu","14:22:16",3785000
8.44,0.01,100,"bu","14:22:13",3784000
8.44,0.01,200,"bu","14:22:13",3783900
8.43,0,3500,"sd","14:22:11",3783700
8.43,0,200,"sd","14:22:11",3780200
8.43,0,100,"sd","14:22:11",3780000
8.43,0,1200,"sd","14:22:11",3779900
8.43,0,100,"sd","14:22:09",3778700
8.44,0.01,500,"bu","14:22:07",3778600
8.43,0,3400,"sd","14:22:03",3778100
8.43,0,1300,"sd","14:22:01",3774700
8.43,0,4000,"sd","14:21:52",3773400
8.43,0,300,"sd","14:21:52",3769400
8.43,0,5000,"sd","14:21:52",3769100
8.43,0,2000,"sd","14:21:52",3764100
8.43,0,100,"sd","14:21:52",3762100
8.43,0,100,"sd","14:21:52",3762000
8.44,0.01,200,"sd","14:21:52",3761900
8.43,0,4000,"sd","14:21:52",3761700
8.43,0,300,"sd","14:21:52",3757700
8.44,0.01,2000,"sd","14:21:52",3757400
