"price","change","match_qtty","side","time","total_vol"
0.9,0,59600,"bu","14:45:00",1957500
0.9,0,100,"bu","14:29:35",1897900
0.9,0,100,"bu","14:28:22",1897800
0.9,0,100,"bu","14:27:40",1897700
0.9,0,1100,"bu","14:25:26",1897600
0.8,-0.1,39000,"sd","14:24:00",1896500
0.8,-0.1,200,"sd","14:21:29",1857500
0.9,0,800,"bu","14:19:49",1857300
0.9,0,600,"bu","14:18:50",1856500
0.9,0,500,"bu","14:18:03",1855900
0.8,-0.1,100,"sd","14:16:24",1855400
0.9,0,100,"bu","14:13:48",1855300
0.8,-0.1,100,"sd","14:12:40",1855200
0.9,0,100,"bu","14:11:38",1855100
0.9,0,600,"bu","14:11:18",1855000
0.9,0,100,"bu","14:10:38",1854400
0.8,-0.1,5000,"sd","14:09:03",1854300
0.8,-0.1,100,"sd","14:08:46",1849300
0.9,0,1000,"bu","14:08:10",1849200
0.9,0,1000,"bu","14:08:09",1848200
0.9,0,400,"bu","14:08:06",1847200
0.8,-0.1,100,"sd","14:07:36",1846800
0.9,0,1000,"bu","14:07:22",1846700
0.9,0,200,"bu","14:06:16",1845700
0.8,-0.1,100,"sd","14:06:09",1845500
0.9,0,500,"bu","14:06:06",1845400
0.9,0,5600,"bu","14:05:35",1844900
0.9,0,100,"bu","14:05:08",1839300
0.8,-0.1,100,"sd","14:03:41",1839200
0.9,0,1000,"bu","14:01:52",1839100
0.9,0,400,"bu","14:00:35",1838100
0.9,0,2700,"bu","14:00:18",1837700
0.8,-0.1,900,"sd","13:56:32",1835000
0.9,0,1000,"bu","13:56:07",1834100
0.9,0,100,"bu","13:55:10",1833100
0.8,-0.1,2200,"sd","13:52:37",1833000
0.9,0,100,"bu","13:52:22",1830800
0.9,0,700,"bu","13:49:51",1830700
0.9,0,2000,"bu","13:48:21",1830000
0.9,0,900,"bu","13:46:34",1828000
0.8,-0.1,200,"sd","13:45:36",1827100
0.8,-0.1,100,"sd","13:44:56",1826900
0.9,0,900,"bu","13:44:44",1826800
0.9,0,300,"bu","13:44:32",1825900
0.8,-0.1,100,"sd","13:43:27",1825600
0.9,0,300,"bu","13:43:23",1825500
0.9,0,100,"bu","13:43:18",1825200
0.8,-0.1,100,"sd","13:42:47",1825100
0.9,0,1600,"bu","13:42:32",1825000
0.8,-0.1,500,"sd","13:42:24",1823400
0.8,-0.1,100,"sd","13:41:11",1822900
0.9,0,300,"bu","13:40:44",1822800
0.8,-0.1,100,"sd","13:40:10",1822500
0.9,0,100,"bu","13:39:59",1822400
0.8,-0.1,100,"sd","13:36:25",1822300
0.9,0,1000,"bu","13:36:02",1822200
0.9,0,200,"bu","13:35:42",1821200
0.9,0,200,"bu","13:35:09",1821000
0.8,-0.1,100,"sd","13:34:13",1820800
0.9,0,1600,"bu","13:34:08",1820700
0.9,0,1000,"bu","13:33:43",1819100
0.9,0,600,"bu","13:32:41",1818100
0.9,0,700,"bu","13:31:57",1817500
0.9,0,20000,"bu","13:31:33",1816800
0.8,-0.1,1300,"sd","13:30:56",1796800
0.8,-0.1,100,"sd","13:30:41",1795500
0.9,0,10000,"bu","13:30:15",1795400
0.8,-0.1,100,"sd","13:28:55",1785400
0.9,0,83400,"bu","13:28:38",1785300
0.9,0,700,"sd","13:28:05",1701900
0.9,0,1500,"sd","13:28:03",1701200
0.9,0,400,"sd","13:27:57",1699700
0.9,0,1000,"sd","13:26:51",1699300
1,0.1,400,"bu","13:26:38",1698300
0.9,0,300,"sd","13:26:13",1697900
0.9,0,2400,"sd","13:24:58",1697600
0.9,0,1400,"sd","13:23:46",1695200
0.9,0,100,"sd","13:22:57",1693800
0.9,0,11100,"sd","13:22:25",1693700
0.9,0,22500,"sd","13:19:49",1682600
0.9,0,100,"sd","13:17:50",1660100
0.9,0,100,"sd","13:17:35",1660000
1,0.1,200,"bu","13:17:08",1659900
0.9,0,13900,"sd","13:16:33",1659700
0.9,0,1000,"sd","13:16:18",1645800
0.9,0,1700,"sd","13:15:48",1644800
0.9,0,33600,"sd","13:15:02",1643100
0.9,0,19700,"bu","13:13:19",1609500
0.9,0,11000,"sd","13:13:09",1589800
0.9,0,5000,"sd","13:13:07",1578800
0.9,0,900,"sd","13:12:04",1573800
0.9,0,1000,"sd","13:10:51",1572900
0.9,0,300,"sd","13:08:41",1571900
0.9,0,4000,"sd","13:08:12",1571600
0.9,0,23200,"sd","13:07:44",1567600
0.9,0,100,"sd","13:07:11",1544400
1,0.1,600,"bu","13:05:49",1544300
0.9,0,4000,"sd","13:05:44",1543700
0.9,0,5000,"sd","13:04:02",1539700
0.9,0,200,"sd","13:03:27",1534700
0.9,0,23200,"sd","13:03:15",1534500
0.9,0,1300,"sd","13:03:12",1511300
0.9,0,1000,"sd","13:02:53",1510000
0.9,0,30000,"sd","13:02:43",1509000
0.9,0,4000,"sd","13:02:37",1479000
0.9,0,2100,"sd","13:02:06",1475000
0.9,0,175900,"bu","13:01:38",1472900
0.8,-0.1,100,"sd","13:00:55",1297000
0.9,0,6800,"bu","13:00:03",1296900
0.9,0,500,"bu","13:00:02",1290100
0.9,0,1300,"bu","13:00:01",1289600
0.9,0,300,"bu","11:29:15",1288300
0.9,0,200,"bu","11:28:38",1288000
0.9,0,200,"bu","11:28:20",1287800
0.9,0,1200,"bu","11:27:35",1287600
0.9,0,500,"bu","11:27:12",1286400
0.9,0,900,"bu","11:27:09",1285900
0.9,0,100,"bu","11:27:06",1285000
0.9,0,100,"bu","11:26:50",1284900
0.9,0,2200,"bu","11:26:42",1284800
0.9,0,400,"bu","11:26:23",1282600
0.9,0,300,"bu","11:25:39",1282200
0.9,0,1000,"bu","11:25:18",1281900
0.8,-0.1,100,"sd","11:25:14",1280900
0.9,0,100,"bu","11:25:10",1280800
