"price","change","match_qtty","side","time","total_vol"
14.8,-0.35,11500,"sd","14:45:03",57200
15,-0.15,100,"bu","14:29:37",45700
14.8,-0.35,700,"sd","14:28:13",45600
14.8,-0.35,100,"sd","14:28:13",44900
14.85,-0.3,100,"sd","14:28:13",44800
14.85,-0.3,200,"sd","14:28:13",44700
14.85,-0.3,100,"sd","14:28:13",44500
14.9,-0.25,200,"bu","14:27:56",44400
14.9,-0.25,500,"bu","14:27:44",44200
14.9,-0.25,100,"bu","14:27:37",43700
14.9,-0.25,100,"bu","14:26:07",43600
14.9,-0.25,100,"bu","14:23:54",43500
14.9,-0.25,100,"bu","14:23:50",43400
14.9,-0.25,500,"bu","14:23:15",43300
14.9,-0.25,500,"sd","14:22:43",42800
14.9,-0.25,200,"sd","14:22:43",42300
14.9,-0.25,1000,"sd","14:22:43",42100
14.9,-0.25,1000,"sd","14:22:43",41100
14.9,-0.25,1000,"sd","14:22:43",40100
14.95,-0.2,200,"sd","14:22:43",39100
14.9,-0.25,200,"sd","14:22:43",38900
14.95,-0.2,300,"sd","14:22:43",38700
14.9,-0.25,100,"sd","14:22:43",38400
14.95,-0.2,300,"sd","14:22:43",38300
14.95,-0.2,1500,"sd","14:22:43",38000
14.95,-0.2,200,"sd","14:22:43",36500
14.95,-0.2,600,"sd","14:22:43",36300
14.95,-0.2,2000,"sd","14:22:43",35700
15,-0.15,100,"bu","14:21:38",33700
15,-0.15,100,"bu","14:20:54",33600
15.1,-0.05,2000,"bu","14:10:58",33500
15.1,-0.05,3000,"bu","14:08:54",31500
14.95,-0.2,400,"sd","14:06:44",28500
14.95,-0.2,100,"sd","14:06:44",28100
14.95,-0.2,100,"sd","14:06:44",28000
14.95,-0.2,400,"sd","14:06:44",27900
15,-0.15,200,"sd","13:59:36",27500
15,-0.15,600,"sd","13:53:42",27300
15,-0.15,500,"sd","13:33:09",26700
15,-0.15,2000,"sd","13:33:03",26200
15,-0.15,7500,"sd","13:32:54",24200
15,-0.15,8900,"sd","13:27:01",16700
15,-0.15,200,"sd","13:25:53",7800
15,-0.15,900,"sd","13:21:39",7600
15,-0.15,100,"sd","13:14:44",6700
15,-0.15,300,"sd","13:14:44",6600
15,-0.15,1000,"sd","13:14:44",6300
15,-0.15,200,"sd","13:14:44",5300
15,-0.15,100,"sd","11:21:26",5100
15,-0.15,400,"sd","11:21:26",5000
15.05,-0.1,200,"sd","11:21:26",4600
15,-0.15,600,"sd","10:23:06",4400
15,-0.15,100,"sd","10:23:06",3800
14.95,-0.2,600,"sd","10:09:51",3700
14.95,-0.2,200,"sd","10:09:51",3100
15,-0.15,100,"sd","10:08:01",2900
15,-0.15,100,"sd","10:08:01",2800
15,-0.15,500,"sd","10:02:09",2700
15,-0.15,1000,"sd","10:02:09",2200
15,-0.15,100,"sd","10:02:09",1200
15,-0.15,500,"sd","09:42:48",1100
15,-0.15,200,"sd","09:42:48",600
15.05,-0.1,200,"sd","09:42:48",400
15.05,-0.1,100,"sd","09:42:48",200
15.1,-0.05,100,"sd","09:20:42",100
