"price","change","match_qtty","side","time","total_vol"
3.81,0.04,200,"bu","14:45:03",388300
3.8,0.03,100,"bu","14:29:49",388100
3.8,0.03,100,"bu","14:29:38",388000
3.81,0.04,100,"sd","14:28:47",387900
3.8,0.03,100,"bu","14:26:36",387800
3.8,0.03,1000,"bu","14:25:33",387700
3.8,0.03,500,"bu","14:25:33",386700
3.8,0.03,100,"bu","14:25:33",386200
3.79,0.02,5300,"sd","14:25:09",386100
3.79,0.02,100,"sd","14:24:57",380800
3.79,0.02,200,"sd","14:24:21",380700
3.79,0.02,200,"sd","14:24:15",380500
3.79,0.02,100,"sd","14:21:38",380300
3.79,0.02,500,"sd","14:21:33",380200
3.8,0.03,1000,"sd","14:21:21",379700
3.8,0.03,600,"sd","14:21:21",378700
3.8,0.03,100,"sd","14:21:21",378100
3.8,0.03,3100,"sd","14:21:21",378000
3.81,0.04,100,"sd","14:21:21",374900
3.8,0.03,2100,"sd","14:20:54",374800
3.8,0.03,200,"sd","14:20:04",372700
3.8,0.03,500,"sd","14:19:35",372500
3.8,0.03,700,"sd","14:19:07",372000
3.81,0.04,900,"unknown","14:19:07",371300
3.81,0.04,300,"sd","14:19:07",370400
3.81,0.04,100,"sd","14:19:07",370100
3.81,0.04,700,"sd","14:18:57",370000
3.81,0.04,300,"sd","14:17:47",369300
3.81,0.04,200,"sd","14:17:47",369000
3.81,0.04,1700,"sd","14:16:44",368800
3.81,0.04,300,"sd","14:16:44",367100
3.81,0.04,2400,"bu","14:12:01",366800
3.81,0.04,100,"sd","14:11:44",364400
3.81,0.04,200,"sd","14:11:44",364300
3.81,0.04,400,"sd","14:10:36",364100
3.81,0.04,400,"sd","14:10:15",363700
3.81,0.04,100,"sd","14:10:15",363300
3.8,0.03,5000,"sd","14:08:57",363200
3.8,0.03,300,"sd","14:08:14",358200
3.8,0.03,2800,"sd","14:07:59",357900
3.8,0.03,1500,"sd","14:07:30",355100
3.8,0.03,1000,"sd","14:06:41",353600
3.81,0.04,1500,"sd","14:06:36",352600
3.81,0.04,100,"sd","14:06:36",351100
3.81,0.04,1000,"sd","14:05:10",351000
3.81,0.04,100,"sd","14:05:10",350000
3.81,0.04,800,"sd","14:05:10",349900
3.81,0.04,1000,"sd","14:04:19",349100
3.81,0.04,100,"sd","14:04:02",348100
3.81,0.04,400,"sd","14:04:02",348000
3.82,0.05,100,"bu","14:03:44",347600
3.82,0.05,400,"bu","14:03:44",347500
3.82,0.05,100,"sd","13:58:56",347100
3.82,0.05,100,"sd","13:57:30",347000
3.81,0.04,500,"sd","13:55:02",346900
3.8,0.03,500,"sd","13:48:52",346400
3.83,0.06,200,"bu","13:46:57",345900
3.81,0.04,100,"sd","13:46:41",345700
3.81,0.04,100,"sd","13:46:41",345600
3.8,0.03,100,"sd","13:40:55",345500
3.8,0.03,500,"sd","13:40:40",345400
3.8,0.03,1300,"sd","13:39:48",344900
3.81,0.04,100,"sd","13:39:48",343600
3.83,0.06,1600,"sd","13:38:03",343500
3.83,0.06,100,"sd","13:37:04",341900
3.83,0.06,100,"bu","13:37:03",341800
3.81,0.04,100,"sd","13:36:02",341700
3.8,0.03,400,"sd","13:33:24",341600
3.8,0.03,100,"sd","13:33:24",341200
3.8,0.03,1100,"sd","13:31:12",341100
3.8,0.03,6000,"sd","13:31:12",340000
3.81,0.04,100,"sd","13:31:11",334000
3.79,0.02,9500,"sd","13:29:37",333900
3.79,0.02,2600,"sd","13:29:05",324400
3.79,0.02,700,"sd","13:27:46",321800
3.79,0.02,200,"sd","13:27:46",321100
3.78,0.01,4600,"sd","13:25:01",320900
3.81,0.04,200,"bu","13:24:57",316300
3.78,0.01,12900,"sd","13:23:13",316100
3.78,0.01,1000,"sd","13:23:13",303200
3.79,0.02,2000,"sd","13:23:13",302200
3.79,0.02,700,"sd","13:23:13",300200
3.79,0.02,300,"sd","13:23:13",299500
3.79,0.02,3200,"sd","13:23:13",299200
3.79,0.02,400,"sd","13:23:13",296000
3.8,0.03,100,"sd","13:22:20",295600
3.8,0.03,2500,"sd","13:22:20",295500
3.8,0.03,22400,"sd","13:22:20",293000
3.81,0.04,500,"bu","13:22:18",270600
3.81,0.04,300,"bu","13:21:40",270100
3.81,0.04,100,"sd","13:20:15",269800
3.81,0.04,300,"sd","13:19:02",269700
3.83,0.06,300,"bu","13:17:22",269400
3.83,0.06,100,"sd","13:15:50",269100
3.8,0.03,1000,"sd","13:13:07",269000
3.83,0.06,200,"bu","13:08:53",268000
3.8,0.03,200,"sd","13:05:23",267800
3.8,0.03,500,"sd","13:03:18",267600
3.8,0.03,3000,"sd","13:02:16",267100
3.8,0.03,200,"sd","13:00:34",264100
3.8,0.03,2700,"sd","13:00:01",263900
3.8,0.03,100,"sd","13:00:01",261200
3.82,0.05,200,"sd","13:00:01",261100
3.83,0.06,200,"bu","13:00:00",260900
3.8,0.03,800,"sd","11:29:54",260700
3.8,0.03,100,"sd","11:25:45",259900
3.8,0.03,100,"sd","11:25:45",259800
3.83,0.06,500,"bu","11:24:22",259700
3.82,0.05,5200,"sd","11:23:05",259200
3.83,0.06,1000,"bu","11:21:18",254000
3.83,0.06,100,"sd","11:21:03",253000
3.82,0.05,500,"sd","11:19:06",252900
3.85,0.08,200,"bu","11:19:05",252400
3.85,0.08,1700,"bu","11:18:50",252200
3.85,0.08,300,"bu","11:18:50",250500
3.85,0.08,700,"bu","11:18:42",250200
3.85,0.08,100,"bu","11:17:26",249500
3.85,0.08,3900,"bu","11:17:02",249400
3.85,0.08,100,"bu","11:17:02",245500
3.85,0.08,100,"bu","11:17:02",245400
3.82,0.05,100,"sd","11:16:52",245300
3.82,0.05,2600,"sd","11:16:36",245200
3.83,0.06,400,"sd","11:16:36",242600
3.82,0.05,100,"sd","11:15:40",242200
3.8,0.03,2000,"bu","11:14:11",242100
3.8,0.03,10000,"bu","11:14:11",240100
3.8,0.03,14800,"bu","11:14:11",230100
3.8,0.03,200,"bu","11:14:11",215300
3.8,0.03,1000,"bu","11:14:11",215100
3.8,0.03,100,"bu","11:14:11",214100
3.82,0.05,39100,"bu","11:14:11",214000
3.8,0.03,2000,"bu","11:14:11",174900
3.8,0.03,10000,"bu","11:14:11",172900
3.82,0.05,1900,"bu","11:14:11",162900
3.8,0.03,1000,"bu","11:14:11",161000
3.82,0.05,2000,"bu","11:14:11",160000
3.8,0.03,100,"bu","11:14:11",158000
3.82,0.05,200,"bu","11:14:11",157900
3.8,0.03,100,"bu","11:14:11",157700
3.82,0.05,1400,"bu","11:14:11",157600
3.8,0.03,1600,"bu","11:14:11",156200
3.82,0.05,100,"bu","11:14:11",154600
3.82,0.05,3800,"bu","11:14:11",154500
3.82,0.05,100,"bu","11:14:11",150700
3.8,0.03,100,"bu","11:13:26",150600
3.79,0.02,2200,"sd","11:11:51",150500
3.79,0.02,8600,"bu","11:10:53",148300
3.79,0.02,400,"sd","11:09:19",139700
3.79,0.02,1000,"sd","11:09:19",139300
3.79,0.02,400,"sd","11:03:23",138300
3.79,0.02,100,"sd","11:03:23",137900
3.79,0.02,100,"sd","11:00:05",137800
3.8,0.03,1000,"bu","10:56:52",137700
3.79,0.02,1500,"sd","10:56:12",136700
3.8,0.03,1000,"bu","10:53:57",135200
3.79,0.02,25000,"sd","10:53:21",134200
3.79,0.02,1900,"bu","10:52:21",109200
3.77,0,100,"sd","10:49:20",107300
3.77,0,500,"sd","10:49:20",107200
3.79,0.02,3100,"sd","10:47:49",106700
3.79,0.02,20000,"sd","10:46:52",103600
3.79,0.02,2000,"bu","10:46:07",83600
3.79,0.02,3000,"bu","10:46:07",81600
3.79,0.02,600,"bu","10:46:07",78600
3.79,0.02,4400,"sd","10:39:38",78000
3.79,0.02,4000,"bu","10:37:15",73600
3.79,0.02,800,"bu","10:37:15",69600
3.77,0,300,"sd","10:35:21",68800
3.79,0.02,100,"bu","10:34:48",68500
3.79,0.02,700,"bu","10:34:48",68400
3.79,0.02,1300,"bu","10:34:48",67700
3.79,0.02,3000,"bu","10:34:48",66400
3.77,0,700,"sd","10:33:17",63400
3.77,0,200,"sd","10:33:17",62700
3.77,0,500,"sd","10:33:17",62500
3.77,0,500,"sd","10:33:17",62000
3.77,0,1100,"sd","10:33:17",61500
3.77,0,8900,"sd","10:25:38",60400
3.77,0,100,"sd","10:25:38",51500
3.78,0.01,1000,"sd","10:25:38",51400
3.8,0.03,800,"bu","10:24:32",50400
3.79,0.02,300,"bu","10:24:32",49600
3.79,0.02,900,"bu","10:24:32",49300
3.77,0,400,"sd","10:19:59",48400
3.8,0.03,100,"bu","10:13:31",48000
3.8,0.03,400,"bu","10:13:08",47900
3.8,0.03,1000,"bu","10:13:08",47500
3.8,0.03,3600,"bu","10:13:08",46500
3.79,0.02,100,"bu","10:12:37",42900
3.8,0.03,900,"bu","10:12:37",42800
3.8,0.03,500,"bu","10:10:47",41900
3.76,-0.01,900,"sd","10:09:49",41400
3.76,-0.01,100,"sd","10:09:49",40500
3.76,-0.01,300,"sd","10:09:49",40400
3.76,-0.01,200,"sd","10:09:49",40100
3.76,-0.01,100,"sd","10:09:49",39900
3.77,0,100,"sd","10:09:49",39800
3.77,0,2000,"sd","10:09:49",39700
3.77,0,300,"sd","10:09:49",37700
3.77,0,300,"sd","10:09:49",37400
3.78,0.01,1000,"bu","10:09:48",37100
3.78,0.01,500,"sd","10:05:14",36100
3.79,0.02,600,"bu","10:01:50",35600
3.79,0.02,3100,"sd","09:59:32",35000
3.79,0.02,1000,"bu","09:56:34",31900
3.79,0.02,100,"bu","09:56:34",30900
3.79,0.02,5000,"bu","09:56:34",30800
3.79,0.02,300,"bu","09:53:48",25800
3.77,0,400,"sd","09:49:50",25500
3.77,0,1000,"unknown","09:49:10",25100
3.77,0,2100,"unknown","09:49:10",24100
3.77,0,1900,"bu","09:44:03",22000
3.77,0,1000,"bu","09:43:53",20100
3.77,0,500,"sd","09:38:00",19100
3.77,0,4400,"bu","09:37:03",18600
3.76,-0.01,100,"bu","09:37:03",14200
3.77,0,600,"sd","09:35:36",14100
3.77,0,400,"sd","09:35:28",13500
3.77,0,100,"sd","09:35:28",13100
3.77,0,1000,"bu","09:32:58",13000
3.77,0,100,"sd","09:32:20",12000
3.77,0,1900,"sd","09:32:20",11900
3.78,0.01,600,"sd","09:32:20",10000
3.77,0,100,"sd","09:32:20",9400
3.8,0.03,500,"bu","09:32:03",9300
3.77,0,3100,"sd","09:24:43",8800
3.77,0,200,"sd","09:24:43",5700
3.77,0,100,"sd","09:24:43",5500
3.77,0,100,"sd","09:24:43",5400
3.77,0,200,"sd","09:24:43",5300
3.77,0,700,"sd","09:24:43",5100
3.77,0,300,"sd","09:21:48",4400
3.8,0.03,100,"sd","09:21:18",4100
3.82,0.05,1000,"bu","09:21:12",4000
3.8,0.03,400,"sd","09:20:10",3000
3.8,0.03,1500,"sd","09:19:29",2600
3.8,0.03,1000,"bu","09:17:00",1100
3.8,0.03,100,"unknown","09:15:02",100
