"price","change","match_qtty","side","time","total_vol"
12.9,-0.1,20000,"bu","14:59:53",357800
12.4,-0.6,2000,"sd","14:59:43",337800
12.4,-0.6,7600,"sd","14:58:29",335800
12.4,-0.6,12400,"sd","14:58:12",328200
12.5,-0.5,2500,"sd","14:58:10",315800
12.5,-0.5,100,"sd","14:57:05",313300
12.5,-0.5,2000,"bu","14:57:04",313200
12.5,-0.5,600,"bu","14:56:52",311200
12.5,-0.5,200,"bu","14:56:48",310600
12.5,-0.5,100,"bu","14:56:47",310400
12.5,-0.5,2000,"bu","14:56:32",310300
12.4,-0.6,3000,"unknown","14:55:42",308300
12.5,-0.5,2000,"bu","14:55:32",305300
13.1,0.1,3300,"bu","14:50:08",303300
13,0,300,"sd","14:50:03",300000
13,0,46700,"bu","14:49:50",299700
12.4,-0.6,1000,"bu","14:49:37",253000
12.4,-0.6,1100,"unknown","14:48:24",252000
12.4,-0.6,3900,"bu","14:47:49",250900
12.5,-0.5,500,"unknown","14:46:30",247000
12.5,-0.5,2000,"sd","14:45:31",246500
12.5,-0.5,1000,"sd","14:44:44",244500
12.6,-0.4,100,"bu","14:44:07",243500
12.6,-0.4,100,"bu","14:43:53",243400
12.5,-0.5,700,"sd","14:43:06",243300
12.6,-0.4,1000,"bu","14:41:59",242600
12.6,-0.4,2700,"sd","14:41:05",241600
12.6,-0.4,2500,"bu","14:39:52",238900
12.6,-0.4,700,"bu","14:39:10",236400
12.6,-0.4,1000,"sd","14:37:45",235700
12.6,-0.4,600,"sd","14:37:43",234700
12.6,-0.4,2300,"bu","14:37:09",234100
12.6,-0.4,1500,"bu","14:36:18",231800
12.6,-0.4,500,"bu","14:35:38",230300
12.5,-0.5,200,"unknown","14:34:47",229800
12.6,-0.4,200,"bu","14:32:24",229600
12.5,-0.5,100,"unknown","14:29:32",229400
12.6,-0.4,100,"unknown","14:27:57",229300
12.5,-0.5,700,"unknown","14:27:22",229200
12.5,-0.5,100,"bu","14:27:01",228500
12.5,-0.5,200,"bu","14:26:53",228400
12.5,-0.5,300,"bu","14:25:04",228200
12.4,-0.6,2000,"sd","14:25:00",227900
12.4,-0.6,1000,"sd","14:24:26",225900
12.4,-0.6,1000,"sd","14:23:57",224900
12.4,-0.6,500,"sd","14:23:40",223900
12.5,-0.5,100,"bu","14:21:16",223400
12.4,-0.6,300,"sd","14:20:55",223300
12.5,-0.5,1000,"sd","14:20:03",223000
12.6,-0.4,100,"bu","14:19:47",222000
12.4,-0.6,30000,"sd","14:19:44",221900
12.5,-0.5,300,"sd","14:19:13",191900
12.6,-0.4,1900,"sd","14:19:02",191600
12.6,-0.4,400,"unknown","14:15:26",189700
12.6,-0.4,500,"bu","14:14:22",189300
12.6,-0.4,100,"bu","14:14:17",188800
12.6,-0.4,800,"bu","14:14:04",188700
12.6,-0.4,1000,"bu","14:13:48",187900
12.6,-0.4,500,"bu","14:13:28",186900
12.6,-0.4,1100,"bu","14:13:00",186400
12.6,-0.4,400,"bu","14:07:59",185300
12.6,-0.4,600,"sd","14:06:28",184900
12.6,-0.4,500,"sd","14:05:30",184300
12.6,-0.4,300,"sd","14:04:40",183800
12.5,-0.5,200,"sd","14:04:26",183500
12.6,-0.4,200,"bu","14:04:04",183300
12.7,-0.3,500,"bu","14:02:40",183100
12.6,-0.4,300,"sd","14:01:22",182600
12.6,-0.4,700,"sd","14:00:33",182300
12.6,-0.4,4000,"sd","13:57:52",181600
12.7,-0.3,100,"bu","13:54:41",177600
12.7,-0.3,3900,"bu","13:50:53",177500
