"price","change","match_qtty","side","time","total_vol"
0.8,0,300,"bu","14:59:41",832600
0.8,0,100,"bu","14:51:22",832300
0.7,-0.1,30000,"sd","14:48:59",832200
0.8,0,400,"bu","14:48:53",802200
0.8,0,100,"bu","14:47:28",801800
0.7,-0.1,3500,"sd","14:44:55",801700
0.7,-0.1,3000,"sd","14:34:56",798200
0.7,-0.1,50000,"sd","14:34:06",795200
0.8,0,100,"bu","14:27:30",745200
0.7,-0.1,20000,"sd","14:25:05",745100
0.7,-0.1,100,"sd","14:24:35",725100
0.7,-0.1,10000,"sd","14:23:00",725000
0.7,-0.1,6900,"bu","14:19:54",715000
0.7,-0.1,5000,"bu","14:19:38",708100
0.7,-0.1,500,"bu","14:19:31",703100
0.7,-0.1,500,"bu","14:19:17",702600
0.7,-0.1,19500,"bu","14:18:30",702100
0.7,-0.1,300,"bu","14:18:06",682600
0.7,-0.1,2000,"bu","14:16:35",682300
0.7,-0.1,200,"bu","14:16:26",680300
0.7,-0.1,200,"bu","14:16:10",680100
0.7,-0.1,200,"bu","14:16:07",679900
0.7,-0.1,100,"bu","14:15:56",679700
0.7,-0.1,5800,"bu","14:15:47",679600
0.7,-0.1,5000,"sd","14:15:43",673800
0.7,-0.1,5000,"sd","14:15:37",668800
0.7,-0.1,19300,"sd","14:11:08",663800
0.7,-0.1,7000,"bu","14:11:05",644500
0.7,-0.1,600,"bu","14:11:03",637500
0.7,-0.1,8200,"bu","14:10:51",636900
0.7,-0.1,30000,"bu","14:10:49",628700
0.7,-0.1,406600,"bu","14:09:50",598700
0.7,-0.1,5100,"sd","14:01:27",192100
0.7,-0.1,3000,"sd","13:58:03",187000
0.7,-0.1,500,"sd","13:57:22",184000
0.7,-0.1,3000,"sd","13:55:32",183500
0.7,-0.1,16000,"sd","13:53:57",180500
0.7,-0.1,23000,"sd","13:52:10",164500
0.7,-0.1,25000,"sd","13:50:21",141500
0.8,0,100,"bu","13:47:02",116500
0.8,0,1000,"bu","13:46:52",116400
0.8,0,300,"bu","13:41:23",115400
0.8,0,100,"bu","13:28:11",115100
0.8,0,1000,"bu","13:27:06",115000
0.8,0,100,"bu","13:13:13",114000
0.8,0,100,"bu","13:12:27",113900
0.7,-0.1,2300,"sd","13:08:42",113800
0.8,0,900,"bu","13:06:35",111500
0.8,0,1100,"bu","13:04:31",110600
0.7,-0.1,10900,"sd","13:02:35",109500
0.7,-0.1,600,"sd","13:00:08",98600
0.8,0,300,"bu","13:00:06",98000
0.8,0,700,"bu","11:26:39",97700
0.8,0,600,"bu","11:25:28",97000
0.8,0,600,"bu","11:21:37",96400
0.8,0,30600,"bu","11:13:57",95800
0.7,-0.1,15600,"sd","11:10:08",65200
0.8,0,100,"bu","11:07:10",49600
0.8,0,1000,"bu","11:05:32",49500
0.7,-0.1,10000,"sd","10:59:20",48500
0.7,-0.1,2100,"sd","10:38:02",38500
0.8,0,600,"bu","10:36:34",36400
0.7,-0.1,100,"sd","10:28:59",35800
0.7,-0.1,300,"sd","10:27:02",35700
0.7,-0.1,6900,"sd","10:24:50",35400
0.7,-0.1,1500,"sd","10:17:28",28500
0.7,-0.1,200,"sd","10:14:58",27000
0.7,-0.1,100,"sd","10:02:19",26800
0.8,0,1000,"bu","10:02:16",26700
0.8,0,1000,"bu","09:57:16",25700
0.7,-0.1,400,"sd","09:51:09",24700
0.7,-0.1,1000,"sd","09:50:12",24300
0.7,-0.1,100,"sd","09:45:39",23300
0.8,0,100,"bu","09:41:14",23200
0.8,0,100,"bu","09:40:48",23100
0.8,0,5000,"bu","09:38:35",23000
0.8,0,1500,"bu","09:37:37",18000
0.8,0,3000,"bu","09:35:06",16500
0.8,0,500,"bu","09:31:55",13500
0.7,-0.1,2100,"sd","09:25:40",13000
0.7,-0.1,1700,"sd","09:18:26",10900
0.7,-0.1,500,"sd","09:17:44",9200
0.7,-0.1,2500,"sd","09:16:35",8700
0.8,0,300,"bu","09:13:55",6200
0.7,-0.1,100,"sd","09:13:53",5900
0.7,-0.1,100,"sd","09:13:52",5800
0.8,0,200,"bu","09:13:24",5700
0.8,0,5000,"bu","09:09:50",5500
0.8,0,100,"bu","09:09:16",500
0.8,0,100,"bu","09:00:21",400
0.8,0,300,"bu","09:00:03",300
