"price","change","match_qtty","side","time","total_vol"
16.5,-1.3,400,"sd","14:59:57",114700
19,1.2,3000,"bu","14:59:30",114300
16.5,-1.3,100,"sd","14:59:28",111300
16.5,-1.3,100,"sd","14:58:40",111200
19,1.2,800,"sd","14:58:06",111100
19,1.2,200,"sd","14:57:52",110300
19.2,1.4,700,"bu","14:57:31",110100
16.5,-1.3,100,"sd","14:57:12",109400
19.2,1.4,100,"bu","14:56:47",109300
16.5,-1.3,100,"sd","14:55:14",109200
19.2,1.4,300,"bu","14:54:20",109100
19.4,1.6,100,"bu","14:54:01",108800
16.4,-1.4,100,"sd","14:52:53",108700
19.3,1.5,300,"unknown","14:52:51",108600
16.4,-1.4,100,"sd","14:52:00",108300
16.4,-1.4,100,"sd","14:51:01",108200
19.3,1.5,700,"bu","14:50:14",108100
19.3,1.5,100,"sd","14:50:11",107400
19.3,1.5,200,"bu","14:49:56",107300
16.3,-1.5,100,"sd","14:49:37",107100
19.3,1.5,200,"unknown","14:49:32",107000
16.3,-1.5,100,"sd","14:48:27",106800
16.3,-1.5,100,"sd","14:48:04",106700
19.2,1.4,100,"sd","14:47:52",106600
19.2,1.4,400,"bu","14:47:31",106500
19.1,1.3,400,"sd","14:47:24",106100
19.1,1.3,100,"sd","14:47:15",105700
16.3,-1.5,500,"sd","14:46:36",105600
19.2,1.4,2000,"bu","14:45:40",105100
16.2,-1.6,1000,"unknown","14:44:53",103100
19.1,1.3,1500,"bu","14:44:02",102100
17.1,-0.7,500,"sd","14:43:53",100600
19,1.2,1000,"unknown","14:43:39",100100
17.2,-0.6,500,"sd","14:43:20",99100
18.5,0.7,1000,"bu","14:38:39",98600
18.5,0.7,1000,"bu","14:35:24",97600
18.5,0.7,500,"bu","14:31:09",96600
18.5,0.7,2000,"bu","14:30:40",96100
18.5,0.7,5000,"bu","14:30:07",94100
18.5,0.7,300,"bu","14:27:56",89100
18.5,0.7,49700,"sd","14:26:05",88800
18.8,1,300,"bu","14:23:49",39100
19,1.2,1000,"bu","14:22:24",38800
19,1.2,2000,"unknown","14:16:34",37800
18.9,1.1,100,"sd","14:15:21",35800
18.9,1.1,2000,"bu","14:13:20",35700
19,1.2,1600,"unknown","13:46:43",33700
16.3,-1.5,200,"unknown","13:46:03",32100
16.3,-1.5,700,"bu","13:45:39",31900
16.3,-1.5,100,"bu","13:45:09",31200
16.3,-1.5,800,"unknown","13:38:58",31100
16.5,-1.3,100,"unknown","13:38:01",30300
16.5,-1.3,300,"unknown","13:35:55",30200
16.5,-1.3,100,"bu","13:33:33",29900
16.5,-1.3,100,"bu","13:33:23",29800
16.1,-1.7,500,"unknown","13:28:48",29700
19,1.2,1000,"unknown","13:27:43",29200
16.5,-1.3,300,"unknown","13:27:08",28200
19.1,1.3,300,"sd","13:01:16",27900
19.2,1.4,100,"bu","13:00:08",27600
19.1,1.3,1000,"bu","11:29:17",27500
19.1,1.3,1300,"bu","11:11:18",26500
19,1.2,1000,"unknown","11:05:35",25200
19,1.2,300,"unknown","11:03:57",24200
19,1.2,600,"sd","11:02:25",23900
19,1.2,100,"sd","11:01:39",23300
19,1.2,4500,"unknown","10:57:31",23200
19.1,1.3,1000,"unknown","10:50:30",18700
19.1,1.3,2800,"unknown","10:45:44",17700
19,1.2,1000,"unknown","10:43:16",14900
15.7,-2.1,1600,"sd","10:25:58",13900
15.7,-2.1,200,"sd","10:25:49",12300
15.6,-2.2,700,"sd","09:55:45",12100
19,1.2,200,"sd","09:44:54",11400
19.5,1.7,200,"bu","09:42:47",11200
19.5,1.7,1000,"bu","09:30:54",11000
19.6,1.8,100,"bu","09:22:17",10000
19.7,1.9,500,"sd","09:21:50",9900
19.8,2,300,"bu","09:21:08",9400
19.8,2,200,"bu","09:21:02",9100
19.8,2,500,"bu","09:20:11",8900
19.8,2,500,"bu","09:18:25",8400
19.8,2,500,"bu","09:16:30",7900
19.9,2.1,1300,"bu","09:10:19",7400
20,2.2,4000,"bu","09:09:51",6100
20,2.2,500,"bu","09:09:22",2100
20,2.2,500,"unknown","09:07:46",1600
20,2.2,1100,"bu","09:05:49",1100
