"price","change","match_qtty","side","time","total_vol"
20.1,-0.9,600,"sd","14:50:22",6319200
20.1,-0.9,400,"bu","14:47:56",6318600
20.1,-0.9,800,"bu","14:47:32",6318200
20.1,-0.9,500,"bu","14:46:20",6317400
20.1,-0.9,164000,"bu","14:45:01",6316900
20.1,-0.9,452400,"unknown","14:45:00",6152900
20.3,-0.7,6000,"sd","14:29:58",5700500
20.3,-0.7,500,"sd","14:29:57",5694500
20.3,-0.7,1600,"sd","14:29:56",5694000
20.4,-0.6,500,"bu","14:29:53",5692400
20.3,-0.7,2200,"sd","14:29:47",5691900
20.4,-0.6,3000,"bu","14:29:45",5689700
20.4,-0.6,1200,"bu","14:29:41",5686700
20.3,-0.7,34500,"sd","14:29:40",5685500
20.4,-0.6,200,"bu","14:29:39",5651000
20.3,-0.7,500,"sd","14:29:37",5650800
20.4,-0.6,1000,"bu","14:29:34",5650300
20.4,-0.6,100,"bu","14:29:33",5649300
20.4,-0.6,500,"bu","14:29:32",5649200
20.4,-0.6,500,"bu","14:29:27",5648700
20.4,-0.6,4000,"bu","14:29:25",5648200
20.4,-0.6,1000,"bu","14:29:24",5644200
20.4,-0.6,100,"bu","14:29:23",5643200
20.4,-0.6,17100,"bu","14:29:20",5643100
20.4,-0.6,200,"sd","14:29:19",5626000
20.4,-0.6,1500,"sd","14:29:18",5625800
20.4,-0.6,1000,"sd","14:29:16",5624300
20.4,-0.6,1400,"sd","14:29:15",5623300
20.4,-0.6,600,"sd","14:29:14",5621900
20.4,-0.6,900,"sd","14:29:13",5621300
20.4,-0.6,2000,"sd","14:29:12",5620400
20.4,-0.6,1000,"sd","14:29:11",5618400
20.4,-0.6,1900,"sd","14:29:09",5617400
20.4,-0.6,100,"sd","14:29:07",5615500
20.4,-0.6,100,"sd","14:29:05",5615400
20.4,-0.6,1100,"sd","14:29:03",5615300
20.5,-0.5,1000,"bu","14:29:01",5614200
20.5,-0.5,5600,"bu","14:29:00",5613200
20.5,-0.5,1700,"bu","14:28:53",5607600
20.4,-0.6,300,"sd","14:28:52",5605900
20.4,-0.6,2000,"sd","14:28:47",5605600
20.5,-0.5,13900,"bu","14:28:43",5603600
20.4,-0.6,8000,"sd","14:28:41",5589700
20.5,-0.5,1000,"bu","14:28:40",5581700
20.4,-0.6,1000,"sd","14:28:39",5580700
20.5,-0.5,3000,"bu","14:28:36",5579700
20.5,-0.5,400,"bu","14:28:31",5576700
20.5,-0.5,200,"bu","14:28:29",5576300
20.5,-0.5,300,"bu","14:28:23",5576100
20.4,-0.6,1000,"sd","14:28:20",5575800
20.5,-0.5,1000,"bu","14:28:18",5574800
20.5,-0.5,3800,"sd","14:28:15",5573800
20.5,-0.5,6700,"bu","14:28:10",5570000
20.5,-0.5,2100,"bu","14:28:07",5563300
20.5,-0.5,2200,"bu","14:28:04",5561200
20.5,-0.5,4800,"bu","14:28:02",5559000
20.5,-0.5,200,"bu","14:27:58",5554200
20.5,-0.5,2000,"bu","14:27:57",5554000
20.5,-0.5,200,"bu","14:27:55",5552000
20.5,-0.5,100,"bu","14:27:53",5551800
20.5,-0.5,2000,"sd","14:27:49",5551700
20.6,-0.4,5000,"bu","14:27:42",5549700
20.5,-0.5,1600,"sd","14:27:38",5544700
20.5,-0.5,100,"bu","14:27:37",5543100
20.5,-0.5,1000,"bu","14:27:35",5543000
20.5,-0.5,100,"bu","14:27:33",5542000
20.5,-0.5,500,"bu","14:27:32",5541900
20.5,-0.5,1000,"bu","14:27:31",5541400
20.5,-0.5,200,"bu","14:27:30",5540400
20.5,-0.5,7700,"sd","14:27:27",5540200
20.6,-0.4,1000,"bu","14:27:21",5532500
20.6,-0.4,800,"bu","14:27:18",5531500
20.6,-0.4,2200,"sd","14:27:17",5530700
20.6,-0.4,200,"unknown","14:27:16",5528500
20.6,-0.4,2100,"bu","14:27:15",5528300
20.6,-0.4,1800,"bu","14:27:14",5526200
20.6,-0.4,500,"bu","14:27:12",5524400
20.6,-0.4,100,"bu","14:27:11",5523900
20.6,-0.4,300,"bu","14:27:10",5523800
20.6,-0.4,100,"bu","14:27:07",5523500
20.6,-0.4,2300,"bu","14:27:05",5523400
20.5,-0.5,5000,"sd","14:27:04",5521100
20.6,-0.4,700,"bu","14:27:02",5516100
20.6,-0.4,1300,"bu","14:27:00",5515400
20.6,-0.4,2100,"bu","14:26:58",5514100
20.5,-0.5,1000,"sd","14:26:55",5512000
20.6,-0.4,2000,"bu","14:26:52",5511000
20.5,-0.5,100,"sd","14:26:50",5509000
20.6,-0.4,3000,"bu","14:26:48",5508900
20.6,-0.4,5100,"bu","14:26:47",5505900
20.7,-0.3,500,"bu","14:26:46",5500800
20.7,-0.3,4000,"bu","14:26:40",5500300
20.6,-0.4,500,"sd","14:26:39",5496300
20.6,-0.4,1000,"sd","14:26:35",5495800
20.7,-0.3,5000,"bu","14:26:34",5494800
20.6,-0.4,1100,"sd","14:26:32",5489800
20.6,-0.4,1000,"bu","14:26:30",5488700
20.6,-0.4,200,"bu","14:26:29",5487700
20.6,-0.4,1100,"bu","14:26:27",5487500
20.5,-0.5,100,"sd","14:26:24",5486400
20.5,-0.5,500,"sd","14:26:18",5486300
20.5,-0.5,1000,"bu","14:26:17",5485800
20.5,-0.5,4600,"bu","14:26:16",5484800
20.5,-0.5,100,"bu","14:26:15",5480200
20.5,-0.5,1000,"bu","14:26:13",5480100
20.5,-0.5,200,"bu","14:26:12",5479100
20.4,-0.6,200,"sd","14:26:10",5478900
20.4,-0.6,1800,"bu","14:26:05",5478700
20.4,-0.6,1200,"bu","14:26:04",5476900
20.4,-0.6,1200,"bu","14:26:03",5475700
20.4,-0.6,2000,"bu","14:26:01",5474500
20.4,-0.6,1000,"bu","14:26:00",5472500
20.4,-0.6,1000,"bu","14:25:58",5471500
20.3,-0.7,1800,"bu","14:25:54",5470500
20.3,-0.7,3300,"bu","14:25:53",5468700
20.3,-0.7,900,"bu","14:25:52",5465400
20.3,-0.7,8600,"bu","14:25:51",5464500
20.3,-0.7,1400,"bu","14:25:50",5455900
20.2,-0.8,5200,"sd","14:25:49",5454500
20.3,-0.7,3100,"bu","14:25:48",5449300
20.3,-0.7,100,"bu","14:25:47",5446200
20.3,-0.7,1000,"bu","14:25:46",5446100
20.3,-0.7,600,"bu","14:25:45",5445100
20.2,-0.8,500,"sd","14:25:42",5444500
20.2,-0.8,52700,"sd","14:25:39",5444000
20.2,-0.8,2100,"bu","14:25:38",5391300
20.2,-0.8,1600,"bu","14:25:37",5389200
20.2,-0.8,400,"bu","14:25:36",5387600
20.2,-0.8,5000,"bu","14:25:35",5387200
20.2,-0.8,3700,"bu","14:25:34",5382200
20.2,-0.8,10000,"bu","14:25:33",5378500
20.2,-0.8,2000,"bu","14:25:32",5368500
20.2,-0.8,1700,"bu","14:25:31",5366500
20.2,-0.8,4600,"bu","14:25:30",5364800
20.2,-0.8,4100,"bu","14:25:29",5360200
20.2,-0.8,500,"bu","14:25:28",5356100
20.2,-0.8,6700,"bu","14:25:27",5355600
20.2,-0.8,100,"bu","14:25:26",5348900
20.2,-0.8,5100,"bu","14:25:23",5348800
20.2,-0.8,200,"bu","14:25:22",5343700
20.2,-0.8,1000,"bu","14:25:19",5343500
20.2,-0.8,100,"bu","14:25:17",5342500
20.2,-0.8,200,"bu","14:25:14",5342400
20.1,-0.9,3000,"sd","14:25:11",5342200
20.2,-0.8,100,"bu","14:25:08",5339200
20.2,-0.8,1100,"bu","14:25:07",5339100
20.2,-0.8,2100,"bu","14:25:04",5338000
20.1,-0.9,300,"sd","14:25:02",5335900
20.1,-0.9,15700,"sd","14:25:01",5335600
20.2,-0.8,1000,"bu","14:25:00",5319900
20.1,-0.9,5000,"sd","14:24:59",5318900
20.1,-0.9,2800,"sd","14:24:57",5313900
20.1,-0.9,200,"sd","14:24:56",5311100
20.1,-0.9,8100,"sd","14:24:54",5310900
20.2,-0.8,400,"bu","14:24:53",5302800
20.1,-0.9,1100,"sd","14:24:52",5302400
20.1,-0.9,8000,"bu","14:24:50",5301300
20.1,-0.9,3600,"bu","14:24:49",5293300
20.1,-0.9,200,"bu","14:24:48",5289700
20.1,-0.9,5500,"bu","14:24:47",5289500
20.1,-0.9,24400,"bu","14:24:46",5284000
20.1,-0.9,5000,"bu","14:24:45",5259600
20.1,-0.9,21500,"bu","14:24:44",5254600
20.1,-0.9,6000,"bu","14:24:43",5233100
20,-1,11500,"sd","14:24:39",5227100
20.1,-0.9,800,"bu","14:24:38",5215600
20,-1,500,"sd","14:24:34",5214800
20.1,-0.9,100,"bu","14:24:33",5214300
20,-1,2100,"sd","14:24:30",5214200
20.1,-0.9,500,"bu","14:24:28",5212100
20.1,-0.9,1200,"bu","14:24:26",5211600
20.1,-0.9,5100,"bu","14:24:24",5210400
20,-1,200,"sd","14:24:23",5205300
20.1,-0.9,2000,"bu","14:24:21",5205100
20.1,-0.9,1000,"bu","14:24:20",5203100
20,-1,3000,"sd","14:24:17",5202100
20.1,-0.9,5100,"bu","14:24:16",5199100
20.1,-0.9,600,"bu","14:24:12",5194000
20.1,-0.9,1000,"bu","14:24:11",5193400
20,-1,11400,"sd","14:24:10",5192400
20.1,-0.9,500,"bu","14:24:07",5181000
20.1,-0.9,1400,"bu","14:24:06",5180500
20,-1,1300,"sd","14:24:05",5179100
20.1,-0.9,1100,"bu","14:24:03",5177800
20.1,-0.9,38600,"sd","14:24:01",5176700
20.1,-0.9,700,"sd","14:24:00",5138100
20.2,-0.8,1000,"bu","14:23:59",5137400
20.1,-0.9,11600,"sd","14:23:57",5136400
20.1,-0.9,300,"sd","14:23:56",5124800
20.2,-0.8,1100,"bu","14:23:54",5124500
20.1,-0.9,600,"sd","14:23:51",5123400
20.1,-0.9,100,"sd","14:23:50",5122800
20.2,-0.8,100,"bu","14:23:47",5122700
20.2,-0.8,200,"bu","14:23:44",5122600
20.2,-0.8,1000,"bu","14:23:43",5122400
20.2,-0.8,100,"bu","14:23:42",5121400
20.2,-0.8,300,"bu","14:23:38",5121300
20.2,-0.8,100,"bu","14:23:37",5121000
20.2,-0.8,700,"bu","14:23:33",5120900
20.2,-0.8,300,"bu","14:23:31",5120200
20.2,-0.8,100,"bu","14:23:27",5119900
20.2,-0.8,200,"bu","14:23:24",5119800
20.2,-0.8,200,"bu","14:23:23",5119600
20.2,-0.8,1000,"bu","14:23:18",5119400
20.2,-0.8,500,"bu","14:23:17",5118400
20.2,-0.8,1600,"sd","14:23:16",5117900
20.2,-0.8,4200,"sd","14:23:15",5116300
20.2,-0.8,4000,"sd","14:23:14",5112100
20.2,-0.8,10000,"sd","14:23:12",5108100
20.2,-0.8,1500,"sd","14:23:11",5098100
20.2,-0.8,1000,"sd","14:23:10",5096600
20.2,-0.8,200,"sd","14:23:09",5095600
