"price","change","match_qtty","side","time","total_vol"
15.6,-0.6,600,"sd","14:45:02",521600
15.8,-0.4,200,"sd","14:24:09",521000
15.8,-0.4,100,"sd","14:24:09",520800
15.8,-0.4,100,"unknown","14:23:03",520700
15.85,-0.35,500,"sd","14:22:48",520600
15.85,-0.35,100,"sd","14:22:48",520100
15.9,-0.3,200,"sd","14:22:26",520000
15.9,-0.3,100,"sd","13:55:29",519800
16,-0.2,300,"bu","13:48:07",519700
15.95,-0.25,1900,"bu","13:44:02",519400
15.95,-0.25,500,"bu","13:43:06",517500
15.95,-0.25,100,"sd","13:40:36",517000
16,-0.2,100,"sd","13:27:56",516900
16,-0.2,100,"bu","13:09:01",516800
16,-0.2,4900,"bu","13:03:38",516700
16,-0.2,100,"bu","13:03:38",511800
16,-0.2,200,"bu","13:00:15",511700
16,-0.2,500,"bu","11:26:54",511500
16,-0.2,79000,"bu","11:26:16",511000
16,-0.2,5000,"bu","11:25:28",432000
16,-0.2,8000,"bu","11:24:08",427000
16,-0.2,20000,"bu","11:23:29",419000
16,-0.2,8000,"bu","11:22:21",399000
16,-0.2,6000,"bu","11:21:34",391000
16,-0.2,11000,"bu","11:20:18",385000
16,-0.2,8500,"bu","11:19:35",374000
16,-0.2,8000,"bu","11:18:55",365500
16,-0.2,9000,"bu","11:17:51",357500
16,-0.2,8000,"bu","11:16:59",348500
16,-0.2,12000,"bu","11:16:01",340500
16,-0.2,300,"bu","11:14:48",328500
16,-0.2,8000,"bu","11:14:00",328200
16,-0.2,5000,"bu","11:13:13",320200
16,-0.2,8000,"bu","11:12:43",315200
16,-0.2,15000,"bu","11:12:06",307200
16,-0.2,9000,"bu","11:11:37",292200
16.1,-0.1,20000,"bu","11:11:04",283200
16.1,-0.1,86500,"bu","11:09:54",263200
16.1,-0.1,500,"sd","11:09:53",176700
16.15,-0.05,8000,"bu","10:57:02",176200
16.15,-0.05,12000,"bu","10:56:31",168200
16.15,-0.05,9500,"bu","10:55:55",156200
16.15,-0.05,7500,"bu","10:53:42",146700
16.15,-0.05,5000,"bu","10:53:03",139200
16.15,-0.05,8000,"bu","10:52:29",134200
16.15,-0.05,9000,"bu","10:52:01",126200
16.2,0,100,"sd","10:50:46",117200
16.2,0,200,"sd","10:48:50",117100
16.2,0,300,"sd","10:48:33",116900
16.2,0,100,"sd","10:47:09",116600
16.2,0,300,"sd","10:38:38",116500
16.3,0.1,500,"bu","10:18:12",116200
16.25,0.05,8000,"bu","10:17:14",115700
16.2,0,100,"sd","10:15:53",107700
16.2,0,500,"sd","10:15:53",107600
16.2,0,100,"sd","10:15:53",107100
16.2,0,300,"sd","10:15:53",107000
16.15,-0.05,100,"bu","10:15:41",106300
16.2,0,400,"bu","10:15:41",106700
16.1,-0.1,5000,"bu","10:14:55",106200
16,-0.2,35000,"bu","10:08:52",101200
16,-0.2,20000,"bu","10:01:43",66200
16.2,0,500,"bu","09:59:24",46200
16,-0.2,1500,"bu","09:58:48",45700
16,-0.2,9000,"bu","09:57:46",44200
15.95,-0.25,400,"bu","09:54:45",35200
15.95,-0.25,15000,"bu","09:51:09",34800
15.9,-0.3,2000,"sd","09:44:03",19800
15.9,-0.3,3000,"sd","09:39:09",17800
15.9,-0.3,100,"sd","09:34:29",14800
15.85,-0.35,400,"sd","09:29:26",14700
15.85,-0.35,100,"sd","09:29:26",14300
15.85,-0.35,10000,"bu","09:28:30",14200
15.8,-0.4,2000,"bu","09:23:42",4200
15.8,-0.4,2000,"unknown","09:22:22",2200
16.2,0,200,"bu","09:15:02",200
