"price","change","match_qtty","side","time","total_vol"
10.7,-0.2,1800,"bu","14:57:55",175900
10.7,-0.2,200,"bu","14:53:53",174100
10.9,0,75900,"unknown","14:47:19",173900
10.8,-0.1,33100,"unknown","14:47:14",98000
10.7,-0.2,9500,"bu","14:47:11",64900
10.7,-0.2,1000,"bu","14:46:25",55400
10.5,-0.4,6900,"sd","14:43:20",54400
10.5,-0.4,100,"sd","14:35:27",47500
10.5,-0.4,4000,"sd","14:33:50",47400
10.5,-0.4,1100,"sd","14:29:21",43400
10.5,-0.4,200,"bu","14:25:31",42300
10.5,-0.4,4700,"sd","14:24:27",42100
10.5,-0.4,100,"sd","14:23:20",37400
10.5,-0.4,1000,"sd","14:22:36",37300
10.6,-0.3,1300,"unknown","14:21:56",36300
10.6,-0.3,6500,"sd","14:21:21",35000
10.6,-0.3,1000,"sd","14:20:22",28500
10.6,-0.3,300,"sd","14:20:21",27500
10.7,-0.2,1000,"bu","14:11:40",27200
10.7,-0.2,2000,"bu","14:11:07",26200
10.7,-0.2,700,"unknown","14:03:56",24200
10.7,-0.2,1000,"sd","13:43:01",23500
10.7,-0.2,300,"sd","13:40:33",22500
10.7,-0.2,100,"sd","13:38:15",22200
10.8,-0.1,400,"sd","11:22:11",22100
10.8,-0.1,600,"unknown","11:18:32",21700
10.8,-0.1,700,"bu","11:18:18",21100
10.8,-0.1,1200,"bu","11:18:16",20400
10.8,-0.1,2000,"bu","11:17:59",19200
10.8,-0.1,100,"bu","11:07:53",17200
10.8,-0.1,100,"bu","10:57:59",17100
10.8,-0.1,2500,"bu","10:56:04",17000
10.8,-0.1,800,"bu","10:44:08",14500
10.8,-0.1,1700,"sd","10:42:30",13700
10.8,-0.1,100,"sd","10:41:21",12000
10.8,-0.1,1000,"sd","10:37:38",11900
10.8,-0.1,100,"sd","10:35:17",10900
10.8,-0.1,100,"sd","10:34:41",10800
10.8,-0.1,100,"sd","10:34:26",10700
10.8,-0.1,400,"sd","10:34:12",10600
10.8,-0.1,300,"sd","10:19:14",10200
10.9,0,2400,"bu","10:03:05",9900
10.8,-0.1,200,"sd","10:00:00",7500
10.8,-0.1,3000,"bu","09:58:41",7300
10.7,-0.2,1000,"bu","09:49:42",4300
10.7,-0.2,1700,"bu","09:48:13",3300
10.8,-0.1,100,"bu","09:47:07",1600
10.8,-0.1,100,"bu","09:38:56",1500
10.9,0,1000,"bu","09:27:43",1400
10.7,-0.2,200,"sd","09:20:49",400
10.7,-0.2,100,"sd","09:15:17",200
10.9,0,100,"bu","09:00:01",100
