"price","change","match_qtty","side","time","total_vol"
10.3,0.3,1700,"sd","14:59:55",106700
10.3,0.3,100,"bu","14:55:18",105000
10.3,0.3,200,"bu","14:53:53",104900
10.3,0.3,500,"bu","14:53:25",104700
10.3,0.3,400,"bu","14:43:39",104200
10.3,0.3,7000,"bu","14:42:17",103800
10.1,0.1,100,"bu","14:38:12",96800
10.1,0.1,500,"bu","14:37:22",96700
10.1,0.1,2200,"sd","14:35:37",96200
10.1,0.1,1000,"sd","14:33:14",94000
10.1,0.1,100,"sd","14:30:48",93000
10.1,0.1,600,"bu","14:30:02",92900
10,0,100,"sd","14:28:25",92300
10,0,800,"bu","14:26:25",92200
10,0,100,"unknown","14:25:43",91400
10,0,2000,"sd","14:25:17",91300
10,0,3000,"sd","14:24:30",89300
10,0,500,"sd","14:23:33",86300
10.1,0.1,1400,"sd","14:22:29",85800
10,0,200,"sd","14:20:51",84400
10,0,1600,"sd","14:17:28",84200
10.3,0.3,18000,"bu","14:16:46",82600
10,0,100,"sd","14:01:42",64600
10,0,500,"sd","13:56:38",64500
9.9,-0.1,100,"sd","13:20:22",64000
10,0,400,"unknown","13:20:01",63900
10,0,300,"bu","13:19:09",63500
10,0,5000,"bu","13:16:07",63200
10,0,2600,"sd","13:13:09",58200
10,0,100,"sd","13:12:44",55600
10,0,1200,"sd","13:12:22",55500
10,0,100,"sd","13:12:21",54300
10,0,900,"sd","13:09:27",54200
10,0,1100,"sd","11:26:49",53300
10,0,7800,"sd","11:26:10",52200
10.1,0.1,100,"sd","11:20:49",44400
10,0,100,"sd","11:16:03",44300
10,0,10000,"sd","11:09:01",44200
10.1,0.1,1100,"unknown","10:42:48",34200
10.1,0.1,3000,"unknown","10:31:37",33100
10.2,0.2,500,"bu","10:24:45",30100
10.2,0.2,600,"bu","10:22:47",29600
10.2,0.2,1100,"sd","10:18:25",29000
10.2,0.2,1900,"unknown","10:10:08",27900
10.2,0.2,1000,"sd","10:04:57",26000
10.2,0.2,100,"sd","10:03:36",25000
10.2,0.2,1000,"sd","09:57:27",24900
10.2,0.2,1000,"sd","09:55:41",23900
10.2,0.2,800,"sd","09:51:08",22900
10.1,0.1,3500,"unknown","09:45:34",22100
10.1,0.1,10000,"unknown","09:45:17",18600
10.2,0.2,900,"unknown","09:45:03",8600
10.2,0.2,1600,"sd","09:43:30",7700
10.3,0.3,200,"bu","09:39:54",6100
10.1,0.1,1000,"sd","09:39:21",5900
10.2,0.2,500,"bu","09:38:35",4900
10.2,0.2,500,"bu","09:31:36",4400
10.1,0.1,1000,"sd","09:29:59",3900
10.2,0.2,400,"bu","09:26:40",2900
10.2,0.2,100,"sd","09:24:37",2500
10.2,0.2,200,"sd","09:18:56",2400
10.2,0.2,200,"sd","09:15:35",2200
10.2,0.2,1000,"sd","09:15:24",2000
10.2,0.2,100,"sd","09:15:03",1000
10.2,0.2,100,"sd","09:14:43",900
10.2,0.2,200,"sd","09:12:11",800
10.3,0.3,100,"bu","09:10:46",600
10.2,0.2,100,"sd","09:06:59",500
10,0,300,"sd","09:02:19",400
10,0,100,"sd","09:01:08",100
