"price","change","match_qtty","side","time","total_vol"
22.9,-0.6,10000,"sd","14:45:02",86500
23.5,0,100,"bu","14:28:35",76500
23.4,-0.1,300,"bu","14:28:35",76400
23.4,-0.1,100,"bu","14:28:35",76100
23.15,-0.35,1000,"sd","14:28:17",76000
23.4,-0.1,15000,"bu","14:25:10",75000
23.35,-0.15,1600,"bu","14:25:10",60000
23.2,-0.3,900,"bu","14:25:10",58400
23,-0.5,800,"sd","14:25:04",57500
23.05,-0.45,200,"sd","14:25:04",56700
23,-0.5,600,"sd","14:24:46",56500
23,-0.5,300,"sd","14:23:47",55900
23,-0.5,3000,"sd","14:23:47",55600
23,-0.5,200,"sd","14:23:47",52600
23,-0.5,100,"sd","14:23:47",52400
23,-0.5,100,"sd","14:23:47",52300
23,-0.5,800,"sd","14:23:47",52200
23,-0.5,200,"sd","14:23:36",51400
23.05,-0.45,300,"sd","14:23:36",51200
23.05,-0.45,100,"sd","14:22:43",50900
23.1,-0.4,2000,"sd","14:20:07",50800
23.2,-0.3,100,"sd","14:19:40",48800
23.2,-0.3,400,"sd","14:19:37",48700
23.35,-0.15,300,"bu","14:14:50",48300
23.1,-0.4,100,"bu","14:14:15",48000
23.1,-0.4,500,"bu","14:14:08",47900
23.1,-0.4,500,"sd","14:13:44",47400
23.1,-0.4,1000,"sd","14:13:44",46900
23.1,-0.4,1000,"sd","14:13:44",45900
23.15,-0.35,1900,"sd","14:13:44",44900
23.35,-0.15,100,"bu","14:11:37",43000
23.2,-0.3,100,"sd","14:08:10",42900
23.1,-0.4,1000,"sd","14:07:44",42800
23.2,-0.3,300,"sd","14:07:17",41800
23.2,-0.3,100,"sd","14:06:55",41500
23.2,-0.3,900,"sd","14:06:55",41400
23.25,-0.25,400,"bu","14:06:29",40500
23.2,-0.3,100,"sd","14:06:27",40100
23.25,-0.25,100,"bu","14:06:14",40000
23.2,-0.3,1900,"sd","14:05:20",39900
23.2,-0.3,100,"sd","14:05:07",38000
23.2,-0.3,300,"sd","14:05:07",37900
23.2,-0.3,600,"sd","14:05:07",37600
23.2,-0.3,400,"sd","14:04:55",37000
23.25,-0.25,500,"sd","14:04:53",36600
23.3,-0.2,100,"sd","14:04:17",36100
23.3,-0.2,200,"sd","14:04:17",36000
23.45,-0.05,200,"sd","14:04:03",35800
23.5,0,200,"bu","14:04:00",35600
23.45,-0.05,200,"sd","14:03:05",35400
23.45,-0.05,100,"sd","14:02:20",35200
23.45,-0.05,100,"sd","14:01:15",35100
23.45,-0.05,1000,"sd","14:00:58",35000
23.5,0,100,"bu","13:59:59",34000
23.45,-0.05,300,"sd","13:58:16",33900
23.45,-0.05,100,"bu","13:56:48",33600
23.5,0,500,"bu","13:41:02",33500
23.5,0,100,"bu","13:41:02",33000
23.25,-0.25,100,"sd","13:39:06",32900
23.5,0,100,"sd","13:35:44",32800
23.5,0,400,"bu","13:35:32",32700
23.5,0,500,"bu","13:35:32",32300
23.5,0,100,"sd","13:33:21",31800
23.5,0,500,"sd","13:31:50",31700
23.5,0,1000,"bu","13:31:10",31200
23.5,0,400,"bu","13:31:10",30200
23.45,-0.05,200,"bu","13:29:34",29800
23.45,-0.05,1000,"bu","13:28:13",29600
23.1,-0.4,200,"bu","13:26:47",28600
23.1,-0.4,100,"bu","13:26:47",28400
23.1,-0.4,800,"sd","13:26:36",28300
23.2,-0.3,500,"sd","13:26:36",27500
23.1,-0.4,200,"sd","13:25:51",27000
23.45,-0.05,500,"bu","13:25:43",26800
23.5,0,10200,"sd","13:25:11",26300
23.55,0.05,300,"sd","13:25:11",16100
23.55,0.05,100,"sd","13:25:11",15800
23.55,0.05,1300,"sd","13:25:11",15700
23.6,0.1,200,"sd","13:25:11",14400
23.6,0.1,200,"sd","13:25:11",14200
23.6,0.1,300,"sd","13:25:11",14000
23.6,0.1,1000,"sd","13:25:11",13700
23.6,0.1,1000,"sd","13:25:11",12700
23.8,0.3,100,"bu","13:22:01",11700
23.65,0.15,100,"bu","13:21:27",11600
23.6,0.1,100,"bu","13:21:27",11500
23.6,0.1,300,"bu","13:20:55",11400
23.6,0.1,400,"sd","13:20:42",11100
23.6,0.1,200,"sd","13:20:42",10700
23.6,0.1,4000,"sd","13:20:42",10500
23.65,0.15,200,"sd","13:20:11",6500
23.65,0.15,200,"sd","13:20:11",6300
23.7,0.2,200,"sd","13:20:09",6100
23.65,0.15,400,"sd","13:18:38",5900
23.65,0.15,400,"sd","13:18:08",5500
23.65,0.15,500,"sd","13:17:43",5100
23.65,0.15,600,"sd","13:17:22",4600
23.7,0.2,200,"bu","13:14:44",4000
23.55,0.05,700,"sd","13:11:30",3800
23.55,0.05,100,"sd","13:11:30",3100
23.55,0.05,100,"sd","13:11:30",3000
23.6,0.1,100,"bu","13:10:58",2900
23.6,0.1,1300,"bu","13:10:49",2800
23.6,0.1,200,"bu","13:10:27",1500
23.6,0.1,1000,"unknown","13:07:19",1300
23.5,0,100,"sd","13:06:22",300
23.5,0,100,"bu","13:01:47",200
23.5,0,100,"bu","13:01:33",100
