"price","change","match_qtty","side","time","total_vol"
3.7,-0.1,200,"bu","14:56:49",184900
3.7,-0.1,1000,"bu","14:32:00",184700
3.7,-0.1,1000,"bu","14:31:36",183700
3.7,-0.1,2200,"bu","14:29:52",182700
3.6,-0.2,200,"sd","14:29:48",180500
3.6,-0.2,20000,"sd","14:26:05",180300
3.6,-0.2,4400,"sd","14:25:00",160300
3.6,-0.2,5000,"sd","14:24:46",155900
3.6,-0.2,4000,"sd","14:24:37",150900
3.6,-0.2,28300,"sd","14:23:42",146900
3.6,-0.2,4800,"sd","14:19:33",118600
3.6,-0.2,100,"sd","14:18:39",113800
3.7,-0.1,300,"bu","14:14:44",113700
3.7,-0.1,500,"bu","14:14:27",113400
3.7,-0.1,5000,"bu","14:13:10",112900
3.7,-0.1,100,"bu","14:10:05",107900
3.6,-0.2,5800,"sd","14:08:30",107800
3.6,-0.2,900,"sd","14:07:06",102000
3.7,-0.1,3000,"bu","13:59:03",101100
3.7,-0.1,100,"bu","13:51:20",98100
3.6,-0.2,2400,"sd","13:51:01",98000
3.7,-0.1,100,"bu","13:48:11",95600
3.7,-0.1,100,"bu","13:42:24",95500
3.7,-0.1,1000,"bu","13:33:55",95400
3.7,-0.1,1000,"bu","13:28:18",94400
3.7,-0.1,1000,"bu","13:28:02",93400
3.7,-0.1,1100,"bu","13:24:39",92400
3.7,-0.1,900,"sd","13:23:33",91300
3.7,-0.1,2000,"bu","13:23:27",90400
3.7,-0.1,100,"bu","13:23:23",88400
3.6,-0.2,100,"sd","13:22:38",88300
3.7,-0.1,5300,"sd","13:22:21",88200
3.7,-0.1,200,"sd","13:19:24",82900
3.7,-0.1,300,"sd","13:17:44",82700
3.7,-0.1,1800,"sd","13:17:24",82400
3.7,-0.1,2000,"sd","13:17:09",80600
3.7,-0.1,10000,"sd","13:15:32",78600
3.7,-0.1,10000,"sd","13:09:58",68600
3.7,-0.1,100,"sd","13:02:45",58600
3.7,-0.1,3000,"sd","13:02:42",58500
3.7,-0.1,100,"sd","13:02:29",55500
3.7,-0.1,3000,"sd","13:00:08",55400
3.7,-0.1,1000,"sd","11:26:30",52400
3.8,0,100,"bu","11:19:45",51400
3.7,-0.1,9900,"sd","11:01:25",51300
3.8,0,1000,"bu","10:54:41",41400
3.8,0,200,"bu","10:54:11",40400
3.8,0,2000,"bu","10:43:36",40200
3.7,-0.1,3000,"sd","10:27:13",38200
3.7,-0.1,200,"unknown","10:22:34",35200
3.7,-0.1,2800,"sd","10:21:43",35000
3.8,0,100,"bu","10:16:54",32200
3.8,0,200,"bu","10:09:32",32100
3.7,-0.1,7100,"sd","10:07:47",31900
3.7,-0.1,17500,"sd","10:06:55",24800
3.8,0,100,"bu","10:02:54",7300
3.8,0,100,"bu","10:02:43",7200
3.8,0,100,"bu","10:02:28",7100
3.8,0,100,"bu","10:02:12",7000
3.8,0,100,"bu","09:55:14",6900
3.7,-0.1,200,"sd","09:49:37",6800
3.8,0,100,"bu","09:44:19",6600
3.8,0,100,"bu","09:43:09",6500
3.8,0,6300,"unknown","09:36:57",6400
3.8,0,100,"bu","09:17:02",100
