"price","change","match_qtty","side","time","total_vol"
47.95,-1.25,2500,"unknown","14:45:00",38200
48,-1.2,500,"bu","14:25:48",35700
48,-1.2,100,"bu","14:25:48",35200
47.95,-1.25,500,"bu","14:22:19",35100
47.95,-1.25,100,"bu","14:22:19",34600
47.8,-1.4,600,"sd","14:21:46",34500
47.8,-1.4,100,"sd","14:20:41",33900
48,-1.2,100,"bu","14:19:03",33800
47.95,-1.25,500,"bu","14:15:48",33700
47.95,-1.25,500,"bu","14:15:48",33200
47.95,-1.25,300,"bu","14:15:44",32700
47.95,-1.25,100,"bu","14:12:15",32400
47.9,-1.3,100,"bu","14:08:44",32300
47.75,-1.45,100,"bu","14:06:45",32200
47.75,-1.45,400,"bu","14:06:45",32100
47.75,-1.45,100,"bu","14:04:01",31700
47.75,-1.45,100,"sd","14:02:33",31600
47.95,-1.25,100,"bu","14:00:38",31500
47.95,-1.25,200,"bu","13:56:26",31400
47.95,-1.25,100,"sd","13:52:55",31200
47.95,-1.25,100,"sd","13:52:55",31100
48,-1.2,500,"sd","13:49:08",31000
48,-1.2,100,"sd","13:39:37",30500
48,-1.2,100,"sd","13:39:21",30400
48,-1.2,100,"sd","13:39:21",30300
48,-1.2,100,"sd","13:39:15",30200
48,-1.2,100,"sd","13:39:15",30100
48,-1.2,100,"sd","13:39:15",30000
48,-1.2,100,"sd","13:37:36",29900
48,-1.2,900,"sd","13:37:36",29800
48,-1.2,200,"sd","13:30:24",28900
48.1,-1.1,300,"bu","13:30:20",28700
48.1,-1.1,100,"bu","13:28:29",28400
48,-1.2,500,"sd","13:23:10",28300
48.05,-1.15,100,"bu","13:21:40",27800
48,-1.2,1000,"sd","13:17:59",27700
48,-1.2,100,"sd","13:17:59",26700
48,-1.2,100,"sd","13:17:59",26600
48,-1.2,400,"sd","13:17:59",26500
48,-1.2,400,"sd","13:17:59",26100
48,-1.2,1000,"sd","13:17:59",25700
48.05,-1.15,100,"sd","13:17:33",24700
48.05,-1.15,200,"sd","13:17:33",24600
48.1,-1.1,300,"sd","13:15:23",24400
48.1,-1.1,9700,"sd","13:15:05",24100
48.1,-1.1,300,"sd","13:15:05",14400
48.2,-1,1000,"sd","13:15:01",14100
48.3,-0.9,500,"bu","13:15:01",13100
48.3,-0.9,200,"bu","13:14:58",12600
48.35,-0.85,200,"bu","13:13:28",12400
48.35,-0.85,100,"sd","13:09:41",12200
48.35,-0.85,200,"sd","13:08:48",12100
48.3,-0.9,900,"sd","13:04:00",11900
48.3,-0.9,4100,"sd","13:03:52",11000
48.3,-0.9,300,"sd","13:03:52",6900
48.3,-0.9,600,"sd","13:03:52",6600
48.4,-0.8,500,"sd","13:03:39",6000
48.4,-0.8,600,"sd","13:03:39",5500
48.6,-0.6,100,"bu","13:00:00",4900
48.65,-0.55,100,"bu","11:23:23",4800
48.4,-0.8,400,"sd","11:18:09",4700
48.4,-0.8,100,"sd","11:18:09",4300
48.4,-0.8,100,"sd","11:14:25",4200
48.6,-0.6,100,"bu","11:14:07",4100
48.6,-0.6,100,"sd","11:13:09",4000
48.7,-0.5,100,"sd","11:11:05",3900
48.8,-0.4,100,"sd","11:00:15",3800
48.8,-0.4,100,"sd","10:58:56",3700
48.9,-0.3,100,"sd","10:39:59",3600
48.95,-0.25,100,"sd","10:35:15",3500
49,-0.2,100,"bu","10:34:20",3400
48.3,-0.9,400,"sd","10:30:58",3300
48.9,-0.3,100,"sd","10:29:52",2900
48.9,-0.3,100,"sd","10:29:50",2800
48.9,-0.3,100,"sd","10:25:50",2700
48.9,-0.3,100,"sd","10:25:50",2600
49,-0.2,100,"bu","10:25:50",2500
48.9,-0.3,100,"sd","10:21:34",2400
49.05,-0.15,100,"bu","10:09:55",2300
49.05,-0.15,100,"bu","10:08:54",2200
49,-0.2,200,"bu","10:04:55",2100
49,-0.2,100,"sd","10:00:40",1900
49,-0.2,200,"sd","10:00:40",1800
49.2,0,100,"bu","09:36:34",1600
49.2,0,100,"bu","09:36:06",1500
49.15,-0.05,100,"bu","09:36:01",1400
49.15,-0.05,300,"bu","09:34:26",1300
49,-0.2,500,"bu","09:32:41",1000
49.2,0,500,"sd","09:15:00",500
