"price","change","match_qtty","side","time","total_vol"
24.6,-0.4,8300,"sd","14:45:01",430800
24.8,-0.2,2700,"bu","14:29:54",422500
24.7,-0.3,100,"sd","14:29:25",419800
24.6,-0.4,3700,"bu","14:27:43",419700
24.6,-0.4,200,"bu","14:27:36",416000
24.6,-0.4,200,"bu","14:27:29",415800
24.6,-0.4,3800,"sd","14:26:45",415600
24.6,-0.4,200,"bu","14:25:48",411800
24.6,-0.4,2000,"bu","14:25:40",411600
24.6,-0.4,1000,"bu","14:25:20",409600
24.6,-0.4,700,"bu","14:25:16",408600
24.5,-0.5,2000,"sd","14:24:15",407900
24.5,-0.5,5000,"sd","14:24:11",405900
24.5,-0.5,1000,"sd","14:23:57",400900
24.5,-0.5,1700,"sd","14:23:52",399900
24.5,-0.5,3000,"sd","14:23:26",398200
24.5,-0.5,1000,"sd","14:23:05",395200
24.5,-0.5,600,"sd","14:22:49",394200
24.5,-0.5,3000,"sd","14:22:46",393600
24.5,-0.5,1000,"sd","14:22:29",390600
24.5,-0.5,2000,"sd","14:22:17",389600
24.6,-0.4,200,"bu","14:22:15",387600
24.5,-0.5,1000,"sd","14:22:04",387400
24.6,-0.4,500,"bu","14:21:59",386400
24.6,-0.4,500,"sd","14:21:55",385900
24.6,-0.4,2000,"bu","14:21:50",385400
24.5,-0.5,2500,"sd","14:21:41",383400
24.5,-0.5,1300,"sd","14:21:25",380900
24.5,-0.5,3000,"sd","14:21:21",379600
24.5,-0.5,5000,"sd","14:21:08",376600
24.5,-0.5,500,"sd","14:21:03",371600
24.5,-0.5,6000,"sd","14:20:57",371100
24.5,-0.5,3000,"sd","14:20:48",365100
24.6,-0.4,600,"bu","14:20:29",362100
24.6,-0.4,2000,"sd","14:20:14",361500
24.6,-0.4,1900,"sd","14:20:07",359500
24.6,-0.4,3000,"sd","14:19:49",357600
24.6,-0.4,5000,"sd","14:18:46",354600
24.7,-0.3,8000,"bu","14:18:13",349600
24.8,-0.2,1000,"unknown","14:16:40",341600
24.7,-0.3,800,"bu","14:15:46",340600
24.7,-0.3,5000,"bu","14:15:42",339800
24.7,-0.3,300,"bu","14:15:18",334800
24.7,-0.3,300,"bu","14:15:15",334500
24.7,-0.3,3000,"bu","14:14:26",334200
24.7,-0.3,2000,"bu","14:13:49",331200
24.6,-0.4,100,"sd","14:12:35",329200
24.6,-0.4,2000,"unknown","14:11:19",329100
24.6,-0.4,5000,"bu","14:11:17",327100
24.6,-0.4,200,"bu","14:09:35",322100
24.5,-0.5,2000,"sd","14:08:54",321900
24.5,-0.5,5000,"sd","14:08:07",319900
24.6,-0.4,1000,"bu","14:08:02",314900
24.5,-0.5,2000,"sd","14:07:54",313900
24.5,-0.5,300,"sd","14:07:30",311900
24.5,-0.5,1000,"sd","14:06:48",311600
24.5,-0.5,7500,"sd","14:06:44",310600
24.5,-0.5,8200,"sd","14:06:43",303100
24.5,-0.5,200,"sd","14:05:54",294900
24.6,-0.4,200,"bu","14:05:20",294700
24.5,-0.5,2200,"sd","14:05:13",294500
24.5,-0.5,800,"sd","14:04:55",292300
24.6,-0.4,500,"bu","14:04:21",291500
24.6,-0.4,13000,"unknown","14:03:45",291000
24.7,-0.3,700,"bu","14:03:19",278000
24.7,-0.3,1000,"sd","14:03:00",277300
24.7,-0.3,400,"sd","14:01:57",276300
24.7,-0.3,500,"sd","14:01:40",275900
24.7,-0.3,500,"sd","14:01:13",275400
24.7,-0.3,1000,"sd","14:01:08",274900
24.8,-0.2,3000,"unknown","13:58:51",273900
24.7,-0.3,300,"sd","13:57:46",270900
24.7,-0.3,100,"sd","13:57:00",270600
24.7,-0.3,1000,"sd","13:55:04",270500
24.8,-0.2,500,"bu","13:54:35",269500
24.7,-0.3,1500,"unknown","13:50:03",269000
24.8,-0.2,100,"bu","13:47:50",267500
24.8,-0.2,100,"bu","13:47:23",267400
24.8,-0.2,100,"bu","13:47:04",267300
