"price","change","match_qtty","side","time","total_vol"
11.7,-0.25,1000,"sd","14:45:01",27600
11.75,-0.2,100,"sd","14:27:15",26600
11.75,-0.2,1100,"sd","14:27:15",26500
11.75,-0.2,8900,"sd","14:24:37",25400
11.75,-0.2,500,"sd","14:24:37",16500
11.75,-0.2,1000,"sd","14:24:37",16000
11.75,-0.2,1000,"sd","14:24:37",15000
11.8,-0.15,200,"sd","14:24:37",14000
11.8,-0.15,3000,"sd","14:24:37",13800
11.8,-0.15,100,"sd","14:24:37",10800
11.8,-0.15,100,"sd","14:24:37",10700
11.8,-0.15,100,"sd","14:24:37",10600
11.8,-0.15,100,"sd","14:24:37",10500
11.8,-0.15,200,"sd","14:18:14",10400
11.8,-0.15,200,"sd","14:18:14",10200
11.85,-0.1,100,"sd","14:18:14",10000
11.85,-0.1,100,"sd","14:18:14",9900
11.85,-0.1,100,"sd","14:18:14",9800
11.9,-0.05,200,"sd","14:18:14",9700
11.9,-0.05,100,"sd","14:11:59",9500
11.9,-0.05,200,"sd","14:08:37",9400
12,0.05,300,"bu","10:45:27",9200
11.95,0,200,"unknown","10:41:41",8900
11.95,0,1500,"unknown","10:41:41",8700
11.95,0,100,"bu","10:41:41",7200
11.8,-0.15,600,"bu","10:02:30",7100
11.8,-0.15,200,"bu","10:02:15",6500
11.8,-0.15,200,"bu","10:02:11",6300
11.7,-0.25,3700,"sd","09:49:59",6100
11.7,-0.25,200,"sd","09:49:59",2400
11.75,-0.2,200,"sd","09:49:15",2200
11.75,-0.2,100,"sd","09:47:46",2000
11.8,-0.15,400,"sd","09:46:07",1900
11.8,-0.15,300,"sd","09:46:07",1500
11.85,-0.1,100,"unknown","09:45:43",1200
11.85,-0.1,300,"unknown","09:45:43",1100
11.85,-0.1,200,"unknown","09:45:43",800
11.85,-0.1,100,"sd","09:36:10",600
11.95,0,200,"bu","09:16:48",500
11.95,0,300,"bu","09:16:39",300
