"price","change","match_qtty","side","time","total_vol"
7.8,0.1,500,"bu","14:55:28",138500
7.8,0.1,300,"bu","14:50:43",138000
7.8,0.1,200,"bu","14:49:21",137700
7.8,0.1,400,"bu","14:48:26",137500
7.8,0.1,1600,"sd","14:38:24",137100
7.8,0.1,3000,"sd","14:23:43",135500
7.8,0.1,600,"sd","14:22:28",132500
7.8,0.1,2300,"sd","14:21:30",131900
7.9,0.2,1000,"bu","14:17:43",129600
7.9,0.2,100,"bu","14:17:11",128600
7.9,0.2,300,"sd","14:05:52",128500
7.9,0.2,2200,"sd","14:05:29",128200
7.8,0.1,1000,"sd","13:54:20",126000
7.8,0.1,300,"sd","13:42:30",125000
7.8,0.1,4000,"sd","13:40:03",124700
7.8,0.1,4000,"sd","13:39:54",120700
7.8,0.1,6000,"sd","13:39:46",116700
7.8,0.1,2200,"sd","13:38:39",110700
7.8,0.1,1000,"sd","13:36:57",108500
7.9,0.2,200,"unknown","13:31:15",107500
7.9,0.2,200,"unknown","13:28:41",107300
7.9,0.2,800,"bu","13:26:19",107100
7.9,0.2,100,"sd","13:25:47",106300
7.9,0.2,200,"sd","13:25:45",106200
7.9,0.2,300,"sd","13:22:05",106000
7.9,0.2,100,"bu","13:21:46",105700
7.9,0.2,600,"bu","13:21:15",105600
7.9,0.2,200,"sd","13:18:14",105000
7.9,0.2,1000,"unknown","13:14:52",104800
7.9,0.2,300,"unknown","13:12:05",103800
7.9,0.2,900,"bu","13:10:02",103500
7.9,0.2,1100,"unknown","13:06:49",102600
7.9,0.2,1000,"bu","13:00:09",101500
7.9,0.2,1100,"bu","13:00:08",100500
7.9,0.2,2300,"bu","13:00:06",99400
7.9,0.2,500,"sd","11:29:35",97100
7.9,0.2,7200,"bu","11:27:16",96600
7.9,0.2,500,"bu","11:25:38",89400
7.9,0.2,100,"bu","11:20:17",88900
7.9,0.2,400,"bu","11:18:27",88800
7.9,0.2,500,"bu","11:17:54",88400
7.9,0.2,1500,"bu","11:17:30",87900
7.9,0.2,100,"bu","11:17:26",86400
7.9,0.2,800,"bu","11:17:08",86300
7.9,0.2,19400,"bu","11:16:10",85500
7.8,0.1,1000,"sd","11:10:58",66100
7.9,0.2,100,"bu","11:05:47",65100
7.9,0.2,200,"bu","10:57:39",65000
7.8,0.1,100,"sd","10:53:49",64800
7.8,0.1,300,"sd","10:48:47",64700
7.8,0.1,500,"sd","10:48:41",64400
7.8,0.1,14000,"sd","10:39:56",63900
7.9,0.2,500,"bu","10:36:03",49900
7.9,0.2,1000,"bu","10:24:04",49400
7.8,0.1,100,"sd","10:10:58",48400
7.8,0.1,1000,"sd","10:06:32",48300
7.9,0.2,100,"bu","10:03:06",47300
7.9,0.2,200,"bu","09:52:49",47200
7.9,0.2,3000,"bu","09:38:42",47000
8,0.3,100,"bu","09:37:28",44000
8,0.3,1000,"bu","09:35:05",43900
8,0.3,1000,"bu","09:33:37",42900
8,0.3,1000,"bu","09:33:24",41900
8,0.3,1000,"bu","09:33:03",40900
8.1,0.4,2000,"bu","09:32:45",39900
8.1,0.4,500,"bu","09:32:33",37900
8,0.3,500,"bu","09:32:13",37400
8,0.3,500,"bu","09:32:00",36900
8,0.3,8400,"unknown","09:30:52",36400
7.9,0.2,100,"unknown","09:30:24",28000
7.9,0.2,14000,"bu","09:29:28",27900
7.7,0,8600,"sd","09:28:51",13900
7.7,0,100,"bu","09:28:19",5300
7.7,0,100,"bu","09:27:59",5200
7.7,0,200,"bu","09:27:37",5100
7.7,0,1100,"bu","09:26:07",4900
7.7,0,200,"sd","09:22:03",3800
7.7,0,400,"sd","09:21:10",3600
7.7,0,100,"sd","09:10:38",3200
7.7,0,1100,"sd","09:00:39",3100
7.8,0.1,2000,"bu","09:00:05",2000
