"price","change","match_qtty","side","time","total_vol"
4.06,-0.1,2000,"sd","14:45:03",161300
4.13,-0.03,900,"bu","14:26:35",159300
4.12,-0.04,600,"bu","14:26:35",158400
4.12,-0.04,200,"bu","14:25:52",157800
4.06,-0.1,3800,"bu","14:25:52",157600
4.05,-0.11,3000,"sd","14:24:12",153800
4.06,-0.1,500,"bu","14:22:49",150800
4.06,-0.1,1500,"sd","14:22:37",150300
4.06,-0.1,500,"sd","14:21:37",148800
4.06,-0.1,100,"sd","14:13:30",148300
4.06,-0.1,100,"sd","14:13:04",148200
4.06,-0.1,200,"sd","14:13:04",148100
4.07,-0.09,700,"sd","14:13:04",147900
4.07,-0.09,200,"sd","14:13:04",147200
4.08,-0.08,200,"sd","14:13:04",147000
4.1,-0.06,6800,"bu","14:11:13",146800
4.1,-0.06,200,"bu","14:11:10",140000
4.1,-0.06,1000,"sd","14:10:50",139800
4.13,-0.03,400,"bu","14:10:27",138800
4.13,-0.03,100,"bu","14:10:27",138400
4.08,-0.08,29300,"sd","14:10:09",138300
4.08,-0.08,2000,"sd","14:10:09",109000
4.09,-0.07,2000,"sd","14:10:09",107000
4.09,-0.07,300,"sd","14:10:09",105000
4.09,-0.07,100,"sd","14:10:09",104700
4.09,-0.07,5600,"sd","14:10:09",104600
4.1,-0.06,700,"sd","14:10:09",99000
4.1,-0.06,600,"sd","14:08:57",98300
4.13,-0.03,1000,"bu","14:08:44",97700
4.1,-0.06,100,"sd","14:07:48",96700
4.1,-0.06,100,"sd","14:07:46",96600
4.1,-0.06,500,"sd","14:07:38",96500
4.1,-0.06,500,"sd","14:07:38",96000
4.13,-0.03,1300,"bu","14:05:33",95500
4.1,-0.06,200,"sd","14:05:05",94200
4.1,-0.06,500,"bu","14:01:51",94000
4.1,-0.06,3800,"bu","14:01:51",93500
4.1,-0.06,5000,"bu","14:01:04",89700
4.1,-0.06,100,"bu","14:00:50",84700
4.1,-0.06,600,"bu","14:00:45",84600
4.09,-0.07,400,"sd","13:57:00",84000
4.09,-0.07,4000,"sd","13:50:37",83600
4.1,-0.06,500,"sd","13:47:30",79600
4.1,-0.06,3000,"bu","13:42:33",79100
4.1,-0.06,100,"sd","13:37:23",76100
4.1,-0.06,900,"sd","13:29:38",76000
4.1,-0.06,100,"sd","13:29:38",75100
4.1,-0.06,2000,"sd","13:29:38",75000
4.1,-0.06,700,"bu","13:18:51",73000
4.1,-0.06,100,"bu","13:15:36",72300
4.1,-0.06,100,"sd","13:15:06",72200
4.1,-0.06,100,"sd","13:15:06",72100
4.09,-0.07,500,"sd","13:00:08",72000
4.17,0.01,300,"bu","11:08:00",71500
4.17,0.01,500,"bu","11:02:19",71200
4.18,0.02,200,"bu","10:49:45",70700
4.16,0,300,"unknown","10:45:33",70500
4.16,0,1700,"sd","10:44:11",70200
4.18,0.02,200,"sd","10:41:01",68500
4.2,0.04,500,"bu","10:37:10",68300
4.2,0.04,1000,"bu","10:35:16",67800
4.2,0.04,500,"bu","10:35:07",66800
4.16,0,2600,"bu","10:34:07",66300
4.15,-0.01,4700,"bu","10:34:07",63700
4.15,-0.01,200,"bu","10:33:30",59000
4.1,-0.06,500,"bu","10:33:30",58800
4.1,-0.06,100,"bu","10:33:30",58300
4.1,-0.06,10500,"bu","10:33:03",58200
4.1,-0.06,1500,"bu","10:33:03",47700
4.1,-0.06,200,"bu","10:32:41",46200
4.08,-0.08,400,"bu","10:29:54",46000
4.08,-0.08,1600,"bu","10:23:53",45600
4.08,-0.08,3400,"bu","10:23:53",44000
4.04,-0.12,300,"bu","10:20:14",40600
4.04,-0.12,100,"bu","10:20:14",40300
4.04,-0.12,9300,"bu","10:20:14",40200
4.04,-0.12,300,"bu","10:14:54",30900
4.04,-0.12,200,"bu","10:13:54",30600
4.03,-0.13,400,"sd","10:12:57",30400
4.03,-0.13,200,"sd","10:12:57",30000
4.03,-0.13,400,"sd","10:12:57",29800
4.03,-0.13,100,"sd","10:10:10",29400
4.04,-0.12,100,"bu","10:07:32",29300
4.04,-0.12,2000,"sd","10:06:57",29200
4.04,-0.12,100,"sd","10:06:57",27200
4.04,-0.12,2000,"sd","10:06:57",27100
4.04,-0.12,2000,"sd","09:57:58",25100
4.04,-0.12,200,"sd","09:57:58",23100
4.04,-0.12,1000,"sd","09:57:58",22900
4.04,-0.12,500,"sd","09:57:58",21900
4.04,-0.12,1600,"sd","09:57:58",21400
4.05,-0.11,100,"sd","09:57:58",19800
4.04,-0.12,3400,"bu","09:48:13",19700
4.04,-0.12,100,"bu","09:48:12",16300
4.03,-0.13,3000,"sd","09:46:35",16200
4.04,-0.12,1000,"sd","09:46:35",13200
4.03,-0.13,200,"sd","09:44:07",12200
4.03,-0.13,300,"sd","09:39:06",12000
4.01,-0.15,400,"sd","09:36:28",11700
4.01,-0.15,3000,"sd","09:36:28",11300
4.08,-0.08,3500,"sd","09:36:28",8300
4.08,-0.08,2000,"sd","09:36:28",4800
4.12,-0.04,200,"sd","09:36:28",2800
4.15,-0.01,100,"bu","09:29:36",2600
4.16,0,2500,"sd","09:15:02",2500
