"price","change","match_qtty","side","time","total_vol"
13.3,-0.1,100,"bu","14:32:30",17900
13.3,-0.1,1800,"bu","14:19:56",17800
13.3,-0.1,1000,"bu","13:59:34",16000
13.3,-0.1,300,"sd","13:54:34",15000
13.3,-0.1,1700,"sd","13:51:50",14700
13.3,-0.1,900,"bu","13:50:41",13000
13.3,-0.1,200,"sd","13:49:04",12100
13.3,-0.1,600,"bu","13:47:17",11900
13.3,-0.1,400,"bu","13:43:52",11300
13.3,-0.1,600,"sd","13:42:01",10900
13.3,-0.1,900,"bu","13:39:39",10300
13.4,0,100,"bu","13:28:59",9400
13.4,0,200,"bu","13:27:52",9300
13.3,-0.1,200,"sd","13:27:35",9100
13.3,-0.1,700,"sd","13:17:23",8900
13.4,0,800,"bu","13:02:15",8200
13.4,0,1300,"sd","13:01:07",7400
13.5,0.1,100,"bu","09:34:37",6100
13.5,0.1,200,"sd","09:32:50",6000
13.5,0.1,400,"bu","09:31:35",5800
13.3,-0.1,400,"bu","09:06:49",5400
13.3,-0.1,5000,"bu","09:06:16",5000
