"price","change","match_qtty","side","time","total_vol"
18.5,-0.2,8400,"unknown","14:45:01",388800
18.5,-0.2,100,"sd","14:29:19",380400
18.5,-0.2,100,"sd","14:29:19",380300
18.5,-0.2,2000,"sd","14:27:52",380200
18.6,-0.1,100,"bu","14:26:43",378200
18.4,-0.3,1100,"bu","14:25:30",378100
18.35,-0.35,2500,"bu","14:25:09",377000
18.3,-0.4,100,"sd","14:25:06",374500
18.35,-0.35,300,"bu","14:24:59",374400
18.3,-0.4,2300,"bu","14:24:41",374100
18.3,-0.4,1000,"bu","14:24:41",371800
18.3,-0.4,3000,"bu","14:24:28",370800
18.3,-0.4,100,"bu","14:24:28",367800
18.3,-0.4,1000,"bu","14:24:23",367700
18.25,-0.45,600,"sd","14:23:48",366700
18.3,-0.4,100,"bu","14:23:04",366100
18.25,-0.45,500,"sd","14:22:31",366000
18.25,-0.45,100,"sd","14:21:53",365500
18.3,-0.4,300,"bu","14:21:31",365400
18.3,-0.4,400,"sd","14:21:29",365100
18.3,-0.4,4000,"sd","14:21:29",364700
18.3,-0.4,200,"sd","14:21:29",360700
18.3,-0.4,1000,"sd","14:21:29",360500
18.35,-0.35,300,"sd","14:21:10",359500
18.35,-0.35,100,"sd","14:21:10",359200
18.35,-0.35,1800,"sd","14:21:10",359100
18.35,-0.35,1000,"sd","14:21:09",357300
18.35,-0.35,1000,"sd","14:21:07",356300
18.35,-0.35,1000,"sd","14:20:54",355300
18.35,-0.35,200,"sd","14:20:32",354300
18.4,-0.3,900,"sd","14:20:28",354100
18.4,-0.3,100,"sd","14:20:27",353200
18.4,-0.3,2000,"sd","14:20:27",353100
18.4,-0.3,100,"sd","14:20:27",351100
18.4,-0.3,7800,"sd","14:20:27",351000
18.4,-0.3,2200,"sd","14:20:15",343200
18.4,-0.3,1000,"sd","14:19:54",341000
18.5,-0.2,1000,"bu","14:19:32",340000
18.5,-0.2,100,"sd","14:19:17",339000
18.5,-0.2,100,"sd","14:19:17",338900
18.5,-0.2,500,"sd","14:19:17",338800
18.5,-0.2,500,"sd","14:19:17",338300
18.5,-0.2,400,"sd","14:19:17",337800
18.5,-0.2,200,"sd","14:19:17",337400
18.5,-0.2,6800,"sd","14:19:15",337200
18.5,-0.2,1000,"sd","14:19:15",330400
18.5,-0.2,500,"sd","14:19:15",329400
18.5,-0.2,100,"sd","14:19:15",328900
18.5,-0.2,200,"sd","14:19:15",328800
18.5,-0.2,700,"sd","14:19:15",328600
18.5,-0.2,700,"sd","14:19:15",327900
18.5,-0.2,300,"sd","14:19:15",327200
18.5,-0.2,1600,"sd","14:19:15",326900
18.5,-0.2,3400,"sd","14:18:57",325300
18.5,-0.2,2300,"sd","14:18:57",321900
18.5,-0.2,100,"sd","14:18:46",319600
18.55,-0.15,3000,"sd","14:18:40",319500
18.55,-0.15,400,"sd","14:18:40",316500
18.55,-0.15,500,"sd","14:18:34",316100
18.6,-0.1,300,"sd","14:18:24",315600
18.6,-0.1,200,"sd","14:18:24",315300
18.6,-0.1,2000,"sd","14:18:24",315100
18.6,-0.1,1000,"sd","14:15:53",313100
18.6,-0.1,1000,"unknown","14:11:47",312100
18.55,-0.15,1000,"sd","14:10:06",311100
18.6,-0.1,100,"bu","14:07:47",310100
18.6,-0.1,2000,"bu","14:07:46",310000
18.5,-0.2,600,"sd","14:07:34",308000
18.55,-0.15,3000,"sd","14:07:34",307400
18.55,-0.15,400,"sd","14:07:34",304400
18.6,-0.1,100,"bu","14:07:34",304000
18.6,-0.1,600,"sd","14:07:13",303900
18.6,-0.1,600,"sd","14:07:13",303300
18.6,-0.1,2000,"sd","14:07:13",302700
18.6,-0.1,100,"sd","14:07:13",300700
18.6,-0.1,1000,"sd","14:07:13",300600
18.6,-0.1,100,"sd","14:07:13",299600
18.6,-0.1,2000,"sd","14:07:13",299500
18.6,-0.1,3600,"sd","14:07:13",297500
18.6,-0.1,400,"sd","14:06:34",293900
18.65,-0.05,3000,"sd","14:05:42",293500
18.65,-0.05,300,"sd","14:05:42",290500
18.65,-0.05,1000,"sd","14:04:59",290200
18.65,-0.05,200,"sd","14:04:19",289200
18.65,-0.05,200,"sd","14:03:42",289000
18.7,0,100,"sd","14:03:34",288800
18.7,0,1000,"sd","14:03:34",288700
18.7,0,1000,"sd","14:03:34",287700
18.7,0,600,"sd","14:03:34",286700
18.7,0,1000,"sd","14:03:24",286100
18.7,0,100,"sd","14:03:06",285100
18.7,0,100,"sd","14:02:18",285000
18.75,0.05,200,"sd","14:01:44",284900
18.7,0,200,"sd","13:57:06",284700
18.7,0,200,"sd","13:53:48",284500
18.7,0,500,"sd","13:52:08",284300
18.7,0,2000,"sd","13:52:08",283800
18.7,0,5000,"sd","13:52:08",281800
18.7,0,500,"sd","13:52:08",276800
18.7,0,200,"sd","13:52:08",276300
18.7,0,100,"sd","13:52:08",276100
18.7,0,400,"sd","13:47:29",276000
18.7,0,500,"sd","13:46:49",275600
18.7,0,500,"bu","13:42:30",275100
18.7,0,1000,"bu","13:42:21",274600
18.7,0,1500,"bu","13:41:31",273600
18.7,0,2000,"unknown","13:41:10",272100
18.7,0,500,"unknown","13:41:10",270100
18.7,0,1000,"sd","13:40:26",269600
18.7,0,1000,"sd","13:40:26",268600
18.8,0.1,800,"bu","13:35:52",267600
18.85,0.15,5000,"bu","13:35:20",266800
18.85,0.15,4100,"bu","13:35:20",261800
18.85,0.15,100,"bu","13:35:20",257700
18.8,0.1,1200,"bu","13:34:53",257600
18.7,0,4300,"sd","13:34:21",256400
18.7,0,200,"sd","13:32:49",252100
18.7,0,2000,"sd","13:32:49",251900
18.7,0,800,"sd","13:32:49",249900
18.85,0.15,100,"bu","13:32:26",249100
18.85,0.15,1300,"bu","13:32:06",249000
18.8,0.1,300,"unknown","13:31:47",247700
18.8,0.1,4000,"unknown","13:31:47",247400
18.7,0,4200,"bu","13:29:41",243400
18.65,-0.05,300,"sd","13:28:22",239200
18.7,0,500,"sd","13:28:13",238900
18.7,0,100,"sd","13:28:13",238400
18.7,0,100,"sd","13:28:13",238300
18.7,0,2000,"sd","13:28:13",238200
18.7,0,500,"sd","13:28:13",236200
18.7,0,1600,"sd","13:28:13",235700
18.7,0,2000,"sd","13:28:13",234100
18.7,0,3500,"sd","13:27:37",232100
18.7,0,1500,"sd","13:25:40",228600
18.7,0,500,"sd","13:25:40",227100
18.75,0.05,100,"sd","13:25:23",226600
18.75,0.05,100,"sd","13:25:23",226500
18.8,0.1,1000,"sd","13:22:06",226400
18.8,0.1,200,"sd","13:20:27",225400
18.8,0.1,100,"sd","13:20:19",225200
18.8,0.1,700,"bu","13:20:03",225100
18.8,0.1,300,"sd","13:18:30",224400
18.8,0.1,400,"sd","13:15:21",224100
18.8,0.1,300,"sd","13:14:56",223700
18.8,0.1,200,"sd","13:14:56",223400
18.8,0.1,300,"sd","13:13:02",223200
18.8,0.1,500,"sd","13:11:46",222900
18.85,0.15,300,"bu","13:10:23",222400
18.85,0.15,1000,"bu","13:10:23",222100
18.85,0.15,900,"bu","13:10:23",221100
18.85,0.15,100,"sd","13:09:43",220200
18.9,0.2,1000,"bu","13:09:33",220100
18.85,0.15,1000,"sd","13:08:34",219100
18.85,0.15,100,"sd","13:08:33",218100
18.85,0.15,800,"sd","13:08:13",218000
18.9,0.2,15400,"sd","13:07:38",217200
18.9,0.2,1800,"sd","13:07:16",201800
18.9,0.2,200,"sd","13:07:16",200000
18.95,0.25,800,"bu","13:00:00",199800
18.95,0.25,200,"bu","13:00:00",199000
18.9,0.2,1000,"bu","13:00:00",198800
18.8,0.1,200,"bu","11:26:35",197800
18.8,0.1,3000,"bu","11:26:30",197600
18.8,0.1,400,"bu","11:26:04",194600
18.8,0.1,700,"sd","11:25:34",194200
18.8,0.1,800,"sd","11:25:34",193500
18.8,0.1,3000,"sd","11:25:34",192700
18.8,0.1,1900,"sd","11:25:34",189700
18.95,0.25,200,"sd","11:25:29",187800
18.95,0.25,1600,"sd","11:25:29",187600
18.95,0.25,400,"sd","11:25:29",186000
18.95,0.25,100,"sd","11:25:29",185600
18.95,0.25,100,"sd","11:25:24",185500
