"price","change","match_qtty","side","time","total_vol"
3.4,0,1000,"sd","14:53:20",80500
3.7,0.3,25000,"bu","14:13:24",79500
3.5,0.1,20000,"bu","14:13:20",54500
3.3,-0.1,200,"sd","14:09:24",34500
3.3,-0.1,100,"unknown","14:02:58",34300
3.3,-0.1,1000,"bu","13:47:17",34200
3.3,-0.1,200,"bu","13:41:02",33200
3.3,-0.1,9500,"sd","13:40:57",33000
3.3,-0.1,6500,"sd","13:40:14",23500
3.3,-0.1,4000,"sd","13:33:02",17000
3.4,0,2000,"bu","13:00:13",13000
3.4,0,100,"bu","11:28:58",11000
3.4,0,1500,"bu","11:28:07",10900
3.4,0,300,"bu","11:26:34",9400
3.4,0,300,"bu","11:26:04",9100
3.4,0,300,"bu","11:25:28",8800
3.4,0,100,"bu","11:24:23",8500
3.4,0,300,"bu","10:47:47",8400
3.4,0,3200,"bu","10:44:18",8100
3.4,0,2900,"bu","10:31:06",4900
3.4,0,1800,"sd","10:29:13",2000
3.4,0,100,"sd","09:40:58",200
3.5,0.1,100,"bu","09:39:05",100
