"price","change","match_qtty","side","time","total_vol"
32.5,0.1,400,"bu","14:45:00",25600
32.2,-0.2,300,"sd","14:29:01",25200
32.2,-0.2,4000,"sd","14:20:57",24900
32.2,-0.2,1900,"sd","14:20:19",20900
32.4,0,700,"sd","14:14:32",19000
32.4,0,4300,"bu","14:14:18",18300
32.2,-0.2,100,"sd","14:10:54",14000
32.2,-0.2,100,"sd","13:56:09",13900
32.2,-0.2,500,"sd","13:47:32",13800
32.4,0,1000,"bu","13:19:06",13300
32.3,-0.1,200,"sd","13:15:43",12300
32.4,0,2000,"bu","13:00:03",12100
32.1,-0.3,600,"sd","10:44:49",10100
32.1,-0.3,500,"sd","10:29:45",9500
32.3,-0.1,700,"unknown","10:22:43",9000
32.3,-0.1,500,"sd","10:06:11",8300
32.3,-0.1,6500,"sd","10:05:42",7800
32.2,-0.2,100,"bu","09:39:50",1300
31.9,-0.5,700,"sd","09:34:55",1200
32.3,-0.1,500,"bu","09:29:39",500
