"price","change","match_qtty","side","time","total_vol"
3.07,0.01,300,"unknown","14:45:02",82200
3.01,-0.05,500,"sd","14:29:25",81900
3.01,-0.05,300,"sd","14:29:25",81400
3.07,0.01,100,"sd","14:24:52",81100
3.07,0.01,2600,"sd","14:24:43",81000
3.07,0.01,100,"bu","14:24:13",78400
3.07,0.01,3200,"bu","14:24:13",78300
3.07,0.01,100,"bu","14:17:17",75100
3.05,-0.01,100,"bu","14:16:51",75000
3,-0.06,100,"sd","14:15:51",74900
3,-0.06,2300,"sd","14:13:17",74800
3,-0.06,12500,"sd","14:12:34",72500
3.01,-0.05,1500,"sd","14:12:34",60000
3,-0.06,700,"sd","14:10:18",58500
3.01,-0.05,400,"sd","14:10:18",57800
3.01,-0.05,300,"sd","14:10:18",57400
3.01,-0.05,5400,"sd","14:10:18",57100
3.01,-0.05,100,"sd","14:10:18",51700
3.01,-0.05,100,"sd","14:10:18",51600
3.01,-0.05,400,"sd","14:10:18",51500
3.01,-0.05,100,"sd","14:07:55",51100
3.01,-0.05,100,"sd","14:06:04",51000
3.03,-0.03,200,"bu","13:59:10",50900
3.03,-0.03,200,"bu","13:58:04",50700
3.03,-0.03,200,"bu","13:56:30",50500
3.03,-0.03,200,"bu","13:55:35",50300
3.03,-0.03,1000,"sd","13:54:45",50100
3.03,-0.03,300,"sd","13:54:45",49100
3.03,-0.03,500,"sd","13:54:45",48800
3.03,-0.03,1000,"sd","13:54:45",48300
3.03,-0.03,1200,"sd","13:54:45",47300
3.03,-0.03,1000,"sd","13:54:45",46100
3.03,-0.03,1500,"sd","13:54:45",45100
3.03,-0.03,500,"sd","13:49:44",43600
3.04,-0.02,1000,"sd","13:48:38",43100
3.04,-0.02,100,"sd","13:48:38",42100
3.04,-0.02,200,"sd","13:48:38",42000
3.05,-0.01,1000,"sd","13:46:46",41800
3.05,-0.01,500,"sd","13:46:46",40800
3.05,-0.01,1000,"sd","13:46:46",40300
3.05,-0.01,2000,"sd","13:46:46",39300
3.06,0,1000,"sd","13:36:34",37300
3.06,0,100,"sd","13:36:34",36300
3.06,0,200,"sd","13:36:34",36200
3.06,0,1000,"sd","13:36:34",36000
3.06,0,1400,"sd","13:36:34",35000
3.06,0,1200,"sd","13:29:31",33600
3.06,0,400,"sd","13:23:33",32400
3.06,0,200,"sd","13:23:33",32000
3.06,0,100,"sd","13:16:20",31800
3.08,0.02,400,"bu","13:04:51",31700
3.06,0,700,"sd","13:04:49",31300
3.08,0.02,1000,"bu","13:01:38",30600
3.08,0.02,300,"bu","13:00:07",29600
3.08,0.02,300,"bu","13:00:07",29300
3.08,0.02,2700,"sd","11:23:33",29000
3.08,0.02,300,"sd","11:23:33",26300
3.08,0.02,2000,"sd","11:06:41",26000
3.09,0.03,1000,"sd","11:06:41",24000
3.1,0.04,700,"sd","10:37:12",23000
3.11,0.05,300,"sd","10:37:12",22300
3.1,0.04,100,"sd","10:30:07",22000
3.1,0.04,1200,"bu","10:26:07",21900
3.1,0.04,5000,"bu","10:26:01",20700
3.1,0.04,3500,"bu","10:24:44",15700
3.1,0.04,300,"bu","10:12:19",12200
3.08,0.02,1600,"sd","10:05:57",11700
3.08,0.02,200,"sd","10:05:57",11900
3.07,0.01,4400,"sd","10:03:32",10100
3.07,0.01,600,"sd","10:03:32",5700
3.07,0.01,100,"sd","09:59:28",5100
3.06,0,100,"sd","09:47:03",5000
3.06,0,500,"sd","09:44:27",4900
3.06,0,1800,"sd","09:37:20",4400
3.2,0.14,800,"bu","09:16:45",2600
3.09,0.03,900,"bu","09:16:45",1800
3.06,0,300,"bu","09:16:45",900
3,-0.06,100,"sd","09:16:33",600
3,-0.06,100,"sd","09:16:33",500
3.01,-0.05,200,"sd","09:16:33",400
3.01,-0.05,100,"sd","09:16:33",200
3.02,-0.04,100,"sd","09:16:33",100
