"price","change","match_qtty","side","time","total_vol"
27.4,0.5,100,"bu","14:45:00",121000
27.1,0.2,1000,"sd","14:25:45",120900
27.1,0.2,200,"bu","14:23:18",119900
27,0.1,2800,"bu","14:23:05",119700
26.4,-0.5,500,"sd","14:22:41",116900
26.4,-0.5,2000,"sd","14:22:33",116400
26.4,-0.5,400,"sd","14:09:48",114400
27,0.1,100,"bu","13:51:58",114000
26.9,0,14400,"unknown","13:45:07",113900
26.9,0,100,"bu","13:44:48",99500
26.9,0,35000,"bu","13:44:41",99400
26.9,0,5500,"bu","13:44:19",64400
26.9,0,100,"bu","13:41:54",58900
26.9,0,20000,"unknown","13:40:47",58800
26.9,0,25000,"bu","13:40:36",38800
27,0.1,100,"bu","13:36:24",13800
26.9,0,10000,"unknown","13:36:04",13700
26.9,0,200,"unknown","10:37:03",3700
27.1,0.2,1300,"bu","09:22:48",3500
27,0.1,1100,"bu","09:22:37",2200
27,0.1,600,"bu","09:22:32",1100
27,0.1,100,"bu","09:02:45",500
27,0.1,300,"sd","09:01:09",400
27,0.1,100,"bu","09:00:16",100
