"price","change","match_qtty","side","time","total_vol"
94000,-300,99600,"unknown","14:45:01",1764400
93400,-900,100,"bu","14:29:28",1664800
93400,-900,2400,"bu","14:29:27",1664700
93400,-900,5000,"bu","14:29:27",1662300
93400,-900,400,"bu","14:29:27",1657300
93100,-1200,3200,"sd","14:29:25",1656900
93100,-1200,2200,"sd","14:29:25",1653700
93100,-1200,100,"sd","14:29:05",1651500
93100,-1200,5300,"sd","14:29:05",1651400
93100,-1200,1800,"sd","14:28:49",1646100
93200,-1100,100,"sd","14:28:49",1644300
93200,-1100,100,"sd","14:28:49",1644200
93200,-1100,100,"sd","14:28:49",1644100
93200,-1100,100,"sd","14:28:49",1644000
93200,-1100,1000,"sd","14:28:49",1643900
93200,-1100,2200,"sd","14:28:49",1642900
93200,-1100,2000,"sd","14:28:36",1640700
93400,-900,5000,"bu","14:28:33",1638700
93200,-1100,800,"sd","14:28:08",1633700
93100,-1200,1000,"sd","14:28:02",1632900
93100,-1200,200,"sd","14:28:02",1631900
93100,-1200,300,"sd","14:28:02",1631700
93200,-1100,100,"bu","14:28:01",1631400
93200,-1100,500,"bu","14:28:00",1631300
93100,-1200,500,"sd","14:27:53",1630800
93200,-1100,500,"bu","14:27:50",1630300
93100,-1200,1000,"sd","14:27:38",1629800
93200,-1100,200,"bu","14:27:26",1628800
93100,-1200,2100,"sd","14:27:23",1628600
93100,-1200,100,"sd","14:27:23",1626500
93100,-1200,300,"sd","14:27:23",1626400
93100,-1200,2900,"sd","14:27:23",1626100
93100,-1200,100,"sd","14:27:20",1623200
93200,-1100,1000,"bu","14:27:20",1623100
93100,-1200,1000,"sd","14:27:19",1622100
93100,-1200,5400,"sd","14:27:09",1621100
93100,-1200,600,"sd","14:27:06",1615700
93100,-1200,3900,"sd","14:27:06",1615100
93100,-1200,500,"sd","14:27:06",1611200
93200,-1100,400,"bu","14:27:04",1610700
93100,-1200,600,"sd","14:26:57",1610300
93100,-1200,1000,"sd","14:26:56",1609700
93100,-1200,1800,"sd","14:26:48",1608700
93100,-1200,200,"sd","14:26:48",1606900
93100,-1200,500,"sd","14:26:48",1606700
93100,-1200,100,"sd","14:26:48",1606200
93100,-1200,100,"sd","14:26:48",1606100
93100,-1200,2700,"sd","14:26:48",1606000
93200,-1100,500,"bu","14:26:46",1603300
93100,-1200,1000,"sd","14:26:36",1602800
93100,-1200,200,"sd","14:26:32",1601800
93100,-1200,200,"sd","14:26:32",1601600
93100,-1200,5000,"sd","14:26:32",1601400
93200,-1100,2000,"bu","14:26:26",1596400
93200,-1100,100,"bu","14:26:22",1594400
93100,-1200,100,"sd","14:26:21",1594300
93200,-1100,500,"bu","14:26:20",1594200
93100,-1200,4900,"sd","14:26:18",1593700
93100,-1200,200,"sd","14:26:18",1588800
93100,-1200,300,"sd","14:26:18",1588600
93100,-1200,1000,"sd","14:26:15",1588300
93200,-1100,100,"bu","14:26:06",1587300
93200,-1100,1900,"sd","14:26:03",1587200
93200,-1100,1400,"sd","14:26:03",1585300
93200,-1100,2600,"sd","14:26:00",1583900
93200,-1100,600,"sd","14:26:00",1581300
93300,-1000,2200,"sd","14:26:00",1580700
93300,-1000,1700,"bu","14:25:59",1578500
93300,-1000,200,"bu","14:25:47",1576800
93300,-1000,500,"bu","14:25:41",1576600
93200,-1100,3300,"sd","14:25:37",1576100
93200,-1100,2100,"sd","14:25:37",1572800
93200,-1100,1800,"sd","14:25:36",1570700
93200,-1100,200,"sd","14:25:36",1568900
93200,-1100,1000,"sd","14:25:34",1568700
93300,-1000,100,"bu","14:25:33",1567700
93300,-1000,100,"bu","14:25:25",1567600
93200,-1100,1000,"sd","14:25:22",1567500
93300,-1000,3900,"bu","14:25:19",1566500
93300,-1000,200,"bu","14:25:17",1562600
93200,-1100,6300,"sd","14:25:13",1562400
93300,-1000,100,"bu","14:25:13",1556100
93300,-1000,2000,"bu","14:25:13",1556000
93300,-1000,1500,"bu","14:25:12",1554000
93300,-1000,500,"bu","14:25:11",1552500
93200,-1100,100,"sd","14:24:39",1552000
