"price","change","match_qtty","side","time","total_vol"
55000,-500,5000,"sd","14:44:59",61500
54800,-700,100,"bu","14:20:02",56500
55000,-500,300,"bu","14:12:03",56400
55000,-500,700,"bu","14:12:03",56100
55000,-500,500,"bu","14:12:03",55400
55000,-500,3600,"bu","14:12:03",54900
55000,-500,200,"bu","14:12:03",51300
55000,-500,1000,"bu","14:12:03",51100
55000,-500,1000,"bu","14:12:03",50100
55000,-500,500,"bu","14:12:03",49100
55000,-500,2000,"bu","14:12:03",48600
54900,-600,200,"bu","14:12:03",46600
54900,-600,800,"bu","14:10:41",46400
54900,-600,2000,"bu","14:10:41",45600
54900,-600,800,"bu","14:10:41",43600
54800,-700,400,"bu","14:10:41",42800
54800,-700,200,"bu","14:10:41",42400
54800,-700,2000,"bu","14:10:41",42200
54800,-700,2000,"bu","14:10:41",40200
54800,-700,1800,"bu","14:10:41",38200
54800,-700,100,"bu","14:03:57",36400
54500,-1000,3000,"sd","14:03:44",36300
54800,-700,100,"bu","13:53:24",33300
54100,-1400,100,"sd","13:53:12",33200
54100,-1400,100,"sd","13:53:12",33100
54100,-1400,200,"sd","13:53:12",33000
54100,-1400,100,"sd","13:53:12",32800
54100,-1400,1000,"sd","13:53:12",32700
54300,-1200,300,"sd","13:52:38",31700
54000,-1500,400,"bu","13:20:44",31400
54000,-1500,100,"sd","13:19:22",31000
54000,-1500,6000,"sd","13:19:22",30900
54100,-1400,1000,"sd","13:19:22",24900
54100,-1400,100,"sd","13:19:22",23900
54200,-1300,100,"sd","13:19:22",23800
54200,-1300,100,"sd","13:19:22",23700
54200,-1300,100,"sd","13:19:22",23600
54900,-600,100,"bu","13:14:14",23500
54800,-700,2000,"bu","13:14:14",23400
54800,-700,200,"bu","13:14:14",21400
54800,-700,100,"bu","13:14:14",21200
54800,-700,600,"bu","13:14:14",21100
54700,-800,100,"sd","13:00:40",20500
54900,-600,100,"bu","11:25:20",20400
54800,-700,500,"unknown","11:25:20",20300
54800,-700,2000,"unknown","11:25:20",19800
54700,-800,100,"bu","11:03:43",17800
54700,-800,200,"bu","10:15:36",17700
54000,-1500,300,"bu","10:11:46",17500
54000,-1500,200,"bu","10:11:15",17200
54000,-1500,100,"sd","10:09:43",17000
54000,-1500,400,"sd","10:09:43",16900
54000,-1500,500,"sd","10:09:43",16500
54000,-1500,3500,"sd","10:09:43",16000
54000,-1500,1000,"sd","10:02:03",12500
54000,-1500,500,"sd","10:01:28",11500
54100,-1400,1000,"sd","10:01:28",11000
54000,-1500,100,"sd","09:52:29",10000
54000,-1500,100,"sd","09:52:29",9900
54000,-1500,200,"sd","09:52:29",9800
54100,-1400,100,"sd","09:52:29",9600
54100,-1400,800,"sd","09:52:29",9500
54500,-1000,200,"sd","09:52:29",8700
54500,-1000,500,"sd","09:52:29",8500
54900,-600,100,"bu","09:49:16",8000
54500,-1000,500,"sd","09:40:43",7900
54900,-600,300,"bu","09:40:28",7400
54500,-1000,100,"bu","09:39:46",7100
54500,-1000,400,"bu","09:37:45",7000
54500,-1000,1600,"bu","09:37:45",6600
54100,-1400,1000,"sd","09:36:32",5000
54500,-1000,300,"sd","09:32:19",4000
54600,-900,100,"sd","09:32:19",3700
54000,-1500,800,"sd","09:27:14",3600
54100,-1400,200,"sd","09:27:14",2800
54100,-1400,1000,"sd","09:26:59",2600
53700,-1800,500,"sd","09:18:03",1600
53800,-1700,1000,"sd","09:18:03",1100
55100,-400,100,"bu","09:15:00",100
