"price","change","match_qtty","side","time","total_vol"
20000,300,100,"bu","14:03:35",6300
19900,200,500,"unknown","13:51:03",6200
20000,300,100,"bu","13:45:05",5700
20000,300,500,"bu","11:29:57",5600
19900,200,500,"unknown","11:10:05",5100
19900,200,1000,"bu","11:02:15",4600
19800,100,1500,"bu","10:40:53",3600
19800,100,1100,"unknown","10:35:19",2100
19800,100,100,"bu","10:33:31",1000
19800,100,100,"bu","10:31:28",900
19800,100,600,"bu","10:28:17",800
19800,100,100,"bu","10:13:43",200
19700,0,100,"unknown","09:27:41",100
