"price","change","match_qtty","side","time","total_vol"
26300,-100,2600,"sd","14:20:20",9400
26500,100,1400,"unknown","13:06:45",6800
26900,500,1000,"bu","13:05:10",5400
26900,500,800,"bu","10:49:38",4400
26600,200,1000,"sd","10:44:10",3600
26900,500,300,"bu","10:35:15",2600
26900,500,1000,"bu","10:25:23",2300
26900,500,800,"unknown","10:16:01",1300
26900,500,100,"bu","10:11:24",500
26900,500,100,"bu","09:41:27",400
26600,200,100,"sd","09:41:11",300
27000,600,100,"bu","09:18:53",200
27100,700,100,"bu","09:03:23",100
