"price","change","match_qtty","side","time","total_vol"
5100,0,500,"bu","14:51:41",132100
5100,0,500,"bu","14:48:24",131600
5100,0,500,"bu","14:46:16",131100
5100,0,100,"bu","14:37:15",130600
5000,-100,500,"sd","14:31:07",130500
5000,-100,8000,"sd","14:29:00",130000
5100,0,500,"bu","14:20:12",122000
5100,0,2000,"bu","14:17:43",121500
5100,0,1000,"bu","14:07:53",119500
5100,0,300,"bu","14:04:39",118500
5100,0,1000,"bu","13:59:20",118200
5100,0,2000,"bu","13:57:20",117200
5100,0,2000,"bu","13:56:58",115200
5100,0,700,"bu","13:54:17",113200
5000,-100,1800,"sd","13:45:26",112500
5000,-100,18000,"sd","13:42:35",110700
5100,0,1000,"bu","13:42:08",92700
5100,0,2000,"bu","13:39:37",91700
5100,0,9800,"bu","13:39:04",89700
5100,0,100,"bu","13:35:06",79900
5100,0,500,"bu","13:28:29",79800
5100,0,100,"bu","13:23:10",79300
5100,0,200,"bu","13:10:05",79200
5100,0,6000,"bu","13:00:05",79000
5100,0,100,"bu","11:17:58",73000
5100,0,1600,"bu","11:13:55",72900
5100,0,2000,"bu","11:10:10",71300
5100,0,900,"bu","11:03:50",69300
5100,0,400,"bu","10:59:17",68400
5100,0,200,"bu","10:55:10",68000
5100,0,400,"bu","10:50:23",67800
5100,0,3800,"sd","10:49:09",67400
5100,0,200,"sd","10:46:54",63600
5100,0,1100,"bu","10:43:23",63400
5100,0,900,"sd","10:43:04",62300
5100,0,100,"sd","10:42:29",61400
5100,0,700,"unknown","10:36:52",61300
5100,0,3500,"sd","10:35:50",60600
5100,0,100,"sd","10:31:02",57100
5100,0,200,"sd","10:30:13",57000
5100,0,3000,"sd","10:26:55",56800
5100,0,9100,"sd","10:26:07",53800
5100,0,7000,"sd","10:22:37",44700
5100,0,800,"sd","10:19:12",37700
5100,0,2000,"sd","10:15:49",36900
5100,0,4000,"sd","10:14:20",34900
5100,0,1700,"bu","09:52:23",30900
5100,0,1300,"sd","09:50:41",29200
5100,0,100,"bu","09:40:09",27900
5100,0,3500,"unknown","09:32:33",27800
5200,100,200,"bu","09:31:17",24300
5200,100,100,"bu","09:21:34",24100
5100,0,4200,"sd","09:19:29",24000
5100,0,100,"bu","09:16:38",19800
5100,0,19700,"bu","09:11:03",19700
