"price","change","match_qtty","side","time","total_vol"
5200,100,400,"bu","14:59:59",18800
5200,100,900,"bu","14:59:19",18400
5200,100,500,"bu","14:58:39",17500
5200,100,200,"bu","14:51:57",17000
5200,100,500,"bu","14:48:52",16800
5200,100,200,"bu","14:42:43",16300
5200,100,200,"bu","14:29:09",16100
5200,100,300,"bu","14:17:14",15900
5200,100,200,"bu","14:16:20",15600
5200,100,500,"bu","14:11:43",15400
5200,100,700,"bu","14:06:04",14900
5200,100,100,"bu","14:05:22",14200
5200,100,500,"bu","14:02:40",14100
5200,100,200,"bu","14:01:59",13600
5200,100,600,"bu","13:55:19",13400
5200,100,100,"bu","13:39:42",12800
5100,0,500,"sd","13:39:09",12700
5200,100,2500,"bu","13:30:20",12200
5100,0,1000,"bu","13:30:02",9700
5100,0,300,"bu","13:28:21",8700
5100,0,1000,"bu","13:15:10",8400
5100,0,500,"bu","13:14:44",7400
5200,100,100,"bu","13:00:03",6900
5200,100,100,"bu","11:19:56",6800
5200,100,100,"bu","10:59:59",6700
5100,0,200,"bu","10:50:40",6600
5200,100,100,"bu","10:41:45",6400
5100,0,400,"bu","10:40:52",6300
5100,0,900,"sd","10:39:46",5900
5200,100,100,"bu","10:30:50",5000
5100,0,2600,"sd","10:30:07",4900
5200,100,1000,"bu","10:19:19",2300
5300,200,100,"bu","09:33:56",1300
5300,200,600,"bu","09:06:59",1200
5200,100,500,"bu","09:06:44",600
5200,100,100,"bu","09:00:20",100
