"price","change","match_qtty","side","time","total_vol"
22800,600,100,"bu","14:59:14",13200
22200,0,900,"sd","14:31:33",13100
22300,100,100,"sd","14:31:21",12200
22400,200,1700,"unknown","13:50:46",12100
22400,200,100,"bu","13:49:34",10400
23000,800,300,"bu","11:05:49",10300
22800,600,200,"bu","10:51:35",10000
22700,500,1400,"sd","10:42:22",9800
22800,600,400,"sd","10:41:26",8400
22800,600,100,"sd","10:36:29",8000
23000,800,100,"unknown","10:09:06",7900
23100,900,300,"sd","10:07:29",7800
23000,800,100,"unknown","10:06:34",7500
23000,800,700,"bu","10:05:43",7400
24000,1800,1000,"bu","10:03:03",6700
24000,1800,100,"bu","10:00:49",5700
24000,1800,200,"bu","10:00:40",5600
24500,2300,300,"bu","09:59:54",5400
24000,1800,1000,"bu","09:59:30",5100
23300,1100,1000,"unknown","09:57:48",4100
23200,1000,200,"unknown","09:57:34",3100
23000,800,1000,"unknown","09:55:23",2900
22700,500,600,"bu","09:54:53",1900
22700,500,200,"bu","09:54:21",1300
22000,-200,500,"unknown","09:51:05",1100
22000,-200,300,"bu","09:49:52",600
22000,-200,200,"bu","09:49:28",300
22000,-200,100,"sd","09:48:45",100
