"price","change","match_qtty","side","time","total_vol"
14000,-700,900,"unknown","13:50:57",9200
14000,-700,100,"bu","13:50:03",8300
12900,-1800,100,"sd","13:00:05",8200
12900,-1800,100,"bu","11:13:53",8100
12900,-1800,400,"bu","11:12:53",8000
12900,-1800,400,"sd","11:11:12",7600
12800,-1900,900,"sd","10:33:06",7200
12800,-1900,1100,"bu","10:33:01",6300
12700,-2000,2000,"sd","10:32:53",5200
12800,-1900,3000,"sd","10:32:31",3200
14800,100,100,"bu","10:20:32",200
16800,2100,100,"unknown","09:10:50",100
