"price","change","match_qtty","side","time","total_vol"
13800,200,200,"bu","14:53:18",91500
13800,200,200,"bu","14:52:19",91300
13700,100,100,"sd","14:52:15",91100
13800,200,100,"bu","14:48:23",91000
13700,100,300,"bu","14:43:47",90900
13600,0,700,"sd","14:39:06",90600
13600,0,1000,"sd","14:13:32",89900
13600,0,100,"sd","14:10:03",88900
13600,0,300,"sd","14:07:37",88800
13600,0,100,"sd","14:06:18",88500
13600,0,100,"sd","14:04:24",88400
13600,0,900,"sd","14:02:46",88300
13600,0,1000,"bu","14:02:29",87400
13600,0,2100,"sd","13:59:09",86400
13600,0,300,"sd","13:55:18",84300
13600,0,500,"bu","13:55:09",84000
13600,0,200,"bu","13:55:01",83500
13600,0,800,"sd","13:54:33",83300
13600,0,2000,"bu","13:54:13",82500
13600,0,100,"bu","13:52:18",80500
13600,0,100,"sd","13:51:00",80400
13600,0,300,"sd","13:50:16",80300
13500,-100,200,"sd","13:49:30",80000
13600,0,200,"unknown","13:48:01",79800
13600,0,500,"sd","13:46:13",79600
13500,-100,300,"sd","13:43:56",79100
13500,-100,600,"sd","13:42:50",78800
13600,0,100,"unknown","13:40:25",78200
13600,0,500,"sd","13:26:49",78100
13600,0,500,"bu","13:23:24",77600
13600,0,100,"bu","13:21:35",77100
13600,0,300,"bu","13:20:31",77000
13600,0,5000,"sd","13:19:54",76700
13600,0,200,"sd","13:16:09",71700
13600,0,2200,"sd","13:15:25",71500
13600,0,800,"sd","13:15:10",69300
13700,100,3400,"sd","13:13:10",68500
13900,300,1600,"sd","13:10:34",65100
13900,300,1000,"sd","13:08:22",63500
13800,200,200,"sd","13:07:55",62500
13800,200,1000,"bu","13:06:23",62300
13800,200,800,"bu","13:06:18",61300
13800,200,1400,"sd","13:04:13",60500
13800,200,200,"sd","13:04:05",59100
13800,200,200,"sd","13:03:45",58900
13800,200,5300,"sd","13:03:35",58700
13900,300,400,"bu","13:03:31",53400
13900,300,1000,"bu","13:03:22",53000
13900,300,1000,"bu","13:03:09",52000
13900,300,1000,"bu","13:02:56",51000
13800,200,1000,"sd","13:01:56",50000
13800,200,1000,"sd","13:01:39",49000
13900,300,1500,"bu","13:00:05",48000
13900,300,500,"sd","11:28:23",46500
13900,300,400,"sd","11:22:04",46000
13900,300,3300,"sd","11:19:51",45600
14000,400,800,"sd","11:09:45",42300
14100,500,100,"unknown","11:07:17",41500
14200,600,700,"bu","10:57:53",41400
14200,600,200,"bu","10:57:25",40700
14200,600,1000,"sd","10:56:54",40500
14200,600,4000,"sd","10:55:48",39500
14100,500,200,"sd","10:55:44",35500
14200,600,5000,"bu","10:55:23",35300
14100,500,4800,"bu","10:54:41",30300
14000,400,100,"bu","10:49:36",25500
14000,400,100,"bu","10:47:59",25400
14000,400,1000,"bu","10:47:50",25300
13900,300,1000,"unknown","10:46:50",24300
13800,200,2000,"sd","10:46:39",23300
13800,200,1000,"sd","10:44:37",21300
13800,200,3200,"sd","10:42:43",20300
13900,300,500,"sd","10:42:29",17100
13900,300,1200,"sd","10:41:30",16600
13900,300,1300,"sd","10:40:56",15400
13800,200,800,"sd","10:38:13",14100
13800,200,300,"sd","10:31:43",13300
13800,200,200,"sd","10:27:11",13000
13700,100,100,"sd","10:26:43",12800
13700,100,100,"sd","10:22:56",12700
13700,100,1000,"sd","10:20:02",12600
13800,200,200,"sd","10:19:04",11600
13800,200,1000,"sd","10:17:29",11400
13800,200,700,"sd","10:10:53",10400
13900,300,1000,"sd","10:03:12",9700
14000,400,200,"sd","09:59:43",8700
14000,400,1000,"sd","09:58:36",8500
14000,400,300,"sd","09:48:40",7500
14400,800,100,"bu","09:45:16",7200
14000,400,500,"sd","09:45:00",7100
14000,400,200,"unknown","09:41:30",6600
14500,900,4000,"bu","09:41:23",6400
14000,400,400,"sd","09:40:37",2400
14000,400,700,"sd","09:40:23",2000
14500,900,500,"bu","09:39:17",1300
14500,900,100,"bu","09:32:35",800
14500,900,100,"bu","09:30:51",700
14600,1000,100,"bu","09:27:23",600
14600,1000,400,"unknown","09:26:45",500
14300,700,100,"sd","09:25:44",100
