"price","change","match_qtty","side","time","total_vol"
36800,-200,200,"bu","14:48:34",24000
36800,-200,300,"bu","14:47:29",23800
36700,-300,100,"bu","14:27:00",23500
36700,-300,100,"bu","14:26:51",23400
36700,-300,3700,"bu","14:23:44",23300
36700,-300,300,"sd","14:22:36",19600
36800,-200,100,"bu","14:18:40",19300
36700,-300,1700,"unknown","14:17:46",19200
36800,-200,300,"bu","14:11:14",17500
36700,-300,2800,"sd","14:10:11",17200
36800,-200,200,"bu","14:08:16",14400
36800,-200,400,"bu","14:04:51",14200
36800,-200,300,"bu","14:04:15",13800
36800,-200,100,"bu","14:03:27",13500
36700,-300,800,"sd","13:57:40",13400
36800,-200,1000,"bu","13:56:43",12600
36800,-200,200,"bu","13:55:14",11600
36800,-200,200,"bu","13:54:50",11400
36800,-200,200,"bu","13:52:43",11200
36800,-200,1000,"bu","13:52:09",11000
36800,-200,100,"bu","13:50:23",10000
36600,-400,100,"sd","13:40:26",9900
36700,-300,300,"unknown","13:33:49",9800
36600,-400,400,"sd","13:26:24",9500
36600,-400,300,"sd","13:24:41",9100
36600,-400,600,"unknown","13:08:58",8800
36600,-400,500,"bu","13:06:49",8200
36600,-400,100,"bu","13:03:15",7700
36600,-400,800,"sd","13:02:37",7600
36700,-300,200,"bu","13:00:07",6800
36700,-300,100,"bu","11:14:46",6600
36700,-300,100,"bu","10:52:57",6500
36700,-300,1000,"sd","10:41:16",6400
36800,-200,100,"sd","10:38:25",5400
36700,-300,200,"sd","10:31:25",5300
36800,-200,100,"unknown","10:26:08",5100
36800,-200,100,"unknown","10:10:45",5000
36800,-200,500,"bu","10:09:17",4900
36800,-200,1400,"bu","10:08:18",4400
36800,-200,800,"sd","10:04:59",3000
36800,-200,2000,"sd","10:04:54",2200
36900,-100,200,"sd","09:57:59",200
