"price","change","match_qtty","side","time","total_vol"
25800,100,300,"bu","14:33:58",18800
25800,100,200,"bu","14:30:53",18500
25600,-100,100,"sd","14:10:05",18300
25600,-100,1000,"sd","14:08:42",18200
25700,0,500,"bu","14:05:18",17200
25700,0,500,"bu","14:03:58",16700
25700,0,500,"unknown","13:48:13",16200
25700,0,4200,"unknown","13:26:20",15700
25700,0,2400,"unknown","13:02:51",11500
25700,0,500,"sd","11:14:18",9100
25600,-100,200,"sd","10:44:34",8600
25700,0,3000,"unknown","10:33:32",8400
25700,0,1400,"unknown","10:29:57",5400
25700,0,1700,"sd","10:20:33",4000
25800,100,400,"sd","10:00:19",2300
25800,100,200,"unknown","09:55:43",1900
25900,200,100,"bu","09:49:55",1700
25800,100,700,"unknown","09:42:45",1600
26000,300,300,"bu","09:30:23",900
25800,100,100,"unknown","09:29:14",600
25800,100,300,"bu","09:22:57",500
25800,100,200,"bu","09:14:20",200
