"price","change","match_qtty","side","time","total_vol"
34000,1200,100,"bu","14:59:38",7000
33700,900,200,"bu","14:52:10",6900
33100,300,100,"unknown","14:48:11",6700
33000,200,100,"unknown","14:42:22",6600
33000,200,500,"sd","14:41:47",6500
33200,400,100,"unknown","14:39:50",6000
33300,500,200,"sd","14:38:55",5900
33300,500,300,"sd","14:36:11",5700
33500,700,500,"unknown","14:34:55",5400
33600,800,300,"sd","14:34:28",4900
34200,1400,100,"bu","14:16:00",4600
34300,1500,400,"bu","13:49:07",4500
34300,1500,200,"bu","13:40:40",4100
34300,1500,400,"bu","13:39:44",3900
34500,1700,300,"bu","10:28:15",3500
34500,1700,1000,"unknown","10:24:26",3200
33900,1100,100,"bu","10:21:32",2200
34400,1600,200,"unknown","10:12:34",2100
34500,1700,300,"bu","10:07:40",1900
34400,1600,300,"bu","10:03:12",1600
34500,1700,100,"bu","09:59:10",1300
34500,1700,900,"bu","09:57:48",1200
34500,1700,100,"bu","09:57:36",300
35000,2200,100,"bu","09:30:02",200
33400,600,100,"unknown","09:11:40",100
