"price","change","match_qtty","side","time","total_vol"
2600,-40,71600,"unknown","14:44:59",1164300
2600,-40,9500,"sd","14:29:25",1092700
2600,-40,500,"sd","14:29:25",1083200
2600,-40,400,"sd","14:29:25",1082700
2600,-40,500,"sd","14:29:25",1082300
2600,-40,1000,"sd","14:29:25",1081800
2600,-40,100,"sd","14:29:25",1080800
2600,-40,300,"sd","14:29:25",1080700
2600,-40,100,"sd","14:29:25",1080400
2600,-40,5600,"sd","14:29:25",1080300
2610,-30,100,"sd","14:29:14",1074700
2610,-30,300,"sd","14:29:14",1074600
2620,-20,100,"bu","14:28:56",1074300
2620,-20,600,"bu","14:28:06",1074200
2610,-30,1000,"bu","14:27:30",1073600
2610,-30,1700,"bu","14:27:30",1072600
2610,-30,100,"bu","14:26:47",1070900
2610,-30,100,"sd","14:26:31",1070800
2610,-30,3000,"sd","14:26:01",1070700
2610,-30,100,"sd","14:25:44",1067700
2610,-30,700,"sd","14:24:55",1067600
2610,-30,6200,"sd","14:23:57",1066900
2610,-30,3800,"sd","14:23:57",1060700
2610,-30,700,"sd","14:23:24",1056900
2610,-30,2300,"sd","14:23:24",1056200
2620,-20,300,"sd","14:22:51",1053900
2620,-20,200,"bu","14:22:16",1053600
2620,-20,1000,"bu","14:22:16",1053400
2620,-20,200,"sd","14:21:56",1052400
2620,-20,100,"sd","14:21:56",1052200
2620,-20,3200,"sd","14:21:56",1052100
2620,-20,100,"sd","14:21:53",1048900
2620,-20,1000,"sd","14:21:52",1048800
2620,-20,500,"sd","14:21:45",1047800
2620,-20,200,"sd","14:21:18",1047300
2620,-20,1000,"bu","14:19:28",1047100
2620,-20,200,"bu","14:19:28",1046100
2620,-20,300,"bu","14:19:28",1045900
2620,-20,700,"bu","14:19:28",1045600
2620,-20,100,"bu","14:19:23",1044900
2620,-20,500,"bu","14:19:11",1044800
2620,-20,400,"bu","14:19:03",1044300
2620,-20,100,"bu","14:18:45",1043900
2610,-30,200,"sd","14:18:42",1043800
2610,-30,700,"sd","14:18:19",1043600
2620,-20,100,"bu","14:18:13",1042900
2620,-20,3100,"bu","14:17:55",1042800
2620,-20,1900,"bu","14:17:55",1039700
2610,-30,200,"sd","14:17:45",1037800
2620,-20,100,"bu","14:17:43",1037600
2610,-30,100,"sd","14:17:11",1037500
2620,-20,2600,"bu","14:17:01",1037400
2620,-20,400,"bu","14:17:01",1034800
2610,-30,6500,"sd","14:15:53",1034400
2610,-30,3500,"sd","14:15:53",1027900
2610,-30,600,"sd","14:14:02",1024400
2610,-30,2900,"sd","14:13:51",1023800
2610,-30,100,"sd","14:13:51",1020900
2610,-30,100,"sd","14:13:45",1020800
2610,-30,100,"sd","14:12:59",1020700
2610,-30,100,"bu","14:11:45",1020600
2610,-30,200,"bu","14:11:41",1020500
2600,-40,1900,"sd","14:10:15",1020300
2610,-30,100,"sd","14:08:57",1018400
2610,-30,200,"sd","14:08:57",1018300
2610,-30,100,"sd","14:08:57",1018100
2610,-30,1900,"sd","14:08:44",1018000
2610,-30,100,"sd","14:08:44",1016100
2610,-30,100,"sd","14:07:47",1016000
2610,-30,800,"sd","14:07:44",1015900
2610,-30,500,"sd","14:07:44",1015100
2610,-30,200,"sd","14:07:44",1014600
2610,-30,1400,"sd","14:07:44",1014400
2610,-30,600,"sd","14:06:38",1013000
2610,-30,200,"sd","14:06:37",1012400
2610,-30,100,"sd","14:06:37",1012200
2610,-30,900,"sd","14:06:32",1012100
2610,-30,100,"sd","14:06:32",1011200
2610,-30,900,"sd","14:06:24",1011100
2610,-30,200,"sd","14:06:24",1010200
2610,-30,2500,"sd","14:06:24",1010000
2610,-30,300,"sd","14:06:24",1007500
