"price","change","match_qtty","side","time","total_vol"
17800,300,5000,"bu","14:25:54",73400
17800,300,7200,"bu","14:21:23",68400
17800,300,5000,"bu","14:11:21",61200
17800,300,5000,"bu","13:59:11",56200
17800,300,5000,"unknown","13:57:05",51200
17500,0,10000,"sd","13:37:06",46200
17500,0,5000,"sd","13:31:42",36200
17500,0,200,"unknown","13:26:17",31200
17500,0,4700,"bu","13:25:35",31000
17500,0,300,"sd","13:15:53",26300
17500,0,4700,"bu","13:12:53",26000
17500,0,300,"bu","11:28:46",21300
17500,0,700,"bu","11:23:08",21000
17500,0,1500,"sd","10:20:22",20300
17500,0,2800,"sd","10:00:52",18800
17500,0,5000,"sd","09:57:53",16000
17500,0,4000,"unknown","09:47:38",11000
17500,0,4000,"unknown","09:28:16",7000
17500,0,1000,"sd","09:25:02",3000
17500,0,2000,"unknown","09:10:57",2000
