"price","change","match_qtty","side","time","total_vol"
20600,-400,3100,"unknown","14:45:01",182500
20300,-700,800,"bu","14:29:55",179400
20300,-700,600,"bu","14:29:34",178600
20300,-700,100,"bu","14:29:22",178000
20300,-700,5100,"bu","14:28:59",177900
20300,-700,700,"unknown","14:26:16",172800
20300,-700,2000,"unknown","14:25:06",172100
20400,-600,3000,"unknown","14:24:32",170100
20300,-700,1000,"unknown","14:23:08",167100
20300,-700,8000,"sd","14:22:56",166100
20400,-600,1000,"unknown","14:21:49",158100
20400,-600,1100,"sd","14:21:02",157100
20400,-600,4000,"sd","14:20:10",156000
20600,-400,1000,"bu","14:19:38",152000
20600,-400,1000,"bu","14:19:29",151000
20600,-400,2000,"bu","14:19:11",150000
20600,-400,5000,"bu","14:18:52",148000
20500,-500,2600,"sd","14:18:40",143000
20600,-400,1000,"bu","14:18:26",140400
20500,-500,2400,"bu","14:18:21",139400
20300,-700,1600,"sd","14:16:27",137000
20300,-700,2500,"sd","14:13:02",135400
20400,-600,600,"unknown","14:11:56",132900
20400,-600,100,"sd","14:11:08",132300
20400,-600,1000,"sd","14:09:03",132200
20400,-600,1000,"sd","14:08:23",131200
20400,-600,1000,"sd","14:08:18",130200
20500,-500,1000,"bu","14:05:51",129200
20400,-600,1500,"sd","14:05:39",128200
20400,-600,1000,"bu","14:05:30",126700
20400,-600,2900,"bu","14:05:22",125700
20400,-600,8000,"bu","14:05:11",122800
20400,-600,10000,"bu","14:05:02",114800
20400,-600,6800,"bu","14:04:56",104800
20400,-600,9800,"bu","14:04:48",98000
20400,-600,10000,"bu","14:04:37",88200
20500,-500,3500,"unknown","14:02:40",78200
20600,-400,1000,"bu","14:01:12",74700
20500,-500,1500,"sd","14:01:06",73700
20400,-600,5100,"unknown","14:01:00",72200
20400,-600,1200,"sd","13:59:38",67100
20300,-700,600,"sd","13:58:43",65900
20400,-600,200,"bu","13:57:03",65300
20400,-600,300,"bu","13:56:41",65100
20300,-700,2600,"unknown","13:54:17",64800
20400,-600,800,"sd","13:53:02",62200
20400,-600,1000,"sd","13:50:38",61400
20400,-600,100,"sd","13:48:31",60400
20400,-600,200,"sd","13:44:42",60300
20400,-600,100,"unknown","13:36:24",60100
20400,-600,100,"bu","13:21:24",60000
20400,-600,100,"bu","13:20:35",59900
20300,-700,100,"bu","13:15:27",59800
20200,-800,1900,"sd","13:10:54",59700
20300,-700,100,"bu","13:09:35",57800
20300,-700,100,"sd","13:08:58",57700
20300,-700,1000,"sd","13:02:30",57600
20400,-600,100,"bu","13:02:19",56600
20500,-500,300,"bu","13:00:05",56500
20300,-700,1500,"sd","13:00:03",56200
20500,-500,700,"bu","11:12:35",54700
20500,-500,200,"bu","11:12:13",54000
20500,-500,7500,"sd","11:09:29",53800
20500,-500,2000,"unknown","11:02:28",46300
20400,-600,100,"sd","10:55:57",44300
20400,-600,2300,"sd","10:52:33",44200
20400,-600,500,"bu","10:52:31",41900
20400,-600,2200,"sd","10:40:56",41400
20400,-600,1000,"sd","10:40:25",39200
20400,-600,500,"sd","10:39:17",38200
20500,-500,200,"bu","10:25:30",37700
20500,-500,2500,"sd","10:24:10",37500
20500,-500,200,"sd","10:20:32",35000
20500,-500,1000,"sd","10:18:02",34800
20500,-500,700,"sd","10:17:04",33800
20500,-500,1000,"sd","10:16:45",33100
20600,-400,100,"bu","10:16:01",32100
20600,-400,1300,"sd","10:10:39",32000
20600,-400,800,"sd","10:07:05",30700
20600,-400,1000,"sd","10:05:33",29900
20700,-300,100,"bu","09:55:02",28900
20700,-300,1400,"bu","09:52:21",28800
20700,-300,1100,"bu","09:47:16",27400
20700,-300,2000,"sd","09:45:14",26300
20800,-200,200,"bu","09:43:24",24300
20800,-200,3000,"bu","09:42:13",24100
20900,-100,3700,"unknown","09:41:44",21100
21000,0,500,"bu","09:37:30",17400
21000,0,500,"bu","09:35:39",16900
21000,0,2000,"bu","09:21:31",16400
21000,0,3100,"sd","09:18:14",14400
21000,0,1900,"bu","09:17:28",11300
21000,0,900,"bu","09:14:03",9400
21000,0,400,"bu","09:12:13",8500
21000,0,1300,"sd","09:12:04",8100
21100,100,600,"bu","09:09:50",6800
21100,100,1900,"bu","09:07:09",6200
21100,100,200,"bu","09:03:32",4300
21000,0,2900,"bu","09:00:41",4100
20900,-100,1000,"bu","09:00:14",1200
21000,0,200,"bu","09:00:12",200
