"price","change","match_qtty","side","time","total_vol"
3200,100,15100,"sd","14:23:36",60000
3200,100,100,"sd","14:10:28",44900
3300,200,100,"bu","14:07:51",44800
3300,200,100,"bu","14:07:20",44700
3200,100,20000,"sd","14:03:08",44600
3300,200,400,"bu","13:24:57",24600
3300,200,100,"bu","13:18:28",24200
3200,100,300,"sd","13:05:23",24100
3200,100,9000,"sd","13:04:01",23800
3300,200,1000,"bu","10:48:06",14800
3300,200,200,"bu","10:32:43",13800
3300,200,100,"bu","10:28:43",13600
3300,200,500,"bu","10:19:48",13500
3300,200,1800,"bu","10:12:29",13000
3200,100,600,"sd","10:10:25",11200
3300,200,1000,"bu","10:03:55",10600
3200,100,4600,"sd","09:42:50",9600
3200,100,1000,"bu","09:39:19",5000
3200,100,100,"bu","09:38:28",4000
3200,100,3100,"bu","09:35:52",3900
3300,200,100,"bu","09:23:49",800
3300,200,100,"bu","09:23:08",700
3200,100,600,"bu","09:18:42",600
