"price","change","match_qtty","side","time","total_vol"
5300,100,200,"unknown","14:45:02",62200
5200,0,2000,"sd","14:09:13",62000
5200,0,600,"unknown","13:53:25",60000
5200,0,900,"bu","13:49:11",59400
5200,0,100,"bu","13:44:25",58500
5200,0,300,"bu","13:44:04",58400
5200,0,1000,"sd","13:41:04",58100
5100,-100,700,"sd","11:22:28",57100
5100,-100,6100,"sd","11:20:06",56400
5100,-100,6000,"sd","11:19:50",50300
5100,-100,5000,"sd","11:18:46",44300
5200,0,1000,"bu","11:18:30",39300
5200,0,1000,"bu","11:14:52",38300
5200,0,6000,"bu","11:08:08",37300
5100,-100,1500,"sd","10:51:54",31300
5200,0,800,"bu","10:48:56",29800
5200,0,2200,"unknown","10:41:32",29000
5300,100,200,"unknown","10:40:04",26800
5300,100,6800,"bu","10:39:49",26600
5200,0,400,"unknown","10:38:35",19800
5200,0,5000,"unknown","10:37:08",19400
5300,100,400,"bu","10:33:20",14400
5200,0,3700,"unknown","10:31:57",14000
5200,0,1400,"bu","10:13:07",10300
5200,0,200,"bu","10:10:19",8900
5100,-100,800,"sd","10:02:20",8700
5200,0,100,"bu","09:53:59",7900
5200,0,4000,"sd","09:51:33",7800
5200,0,1500,"sd","09:13:17",3800
5300,100,700,"bu","09:11:09",2300
5300,100,500,"bu","09:10:09",1600
5300,100,1000,"bu","09:07:55",1100
5300,100,100,"bu","09:00:04",100
