"price","change","match_qtty","side","time","total_vol"
30100,1100,2000,"sd","14:28:56",118300
30100,1100,2800,"sd","14:28:31",116300
30100,1100,500,"sd","14:28:09",113500
30100,1100,3400,"sd","14:27:42",113000
30200,1200,500,"bu","14:24:25",109600
30100,1100,1200,"sd","14:22:50",109100
30000,1000,1500,"unknown","14:19:03",107900
30000,1000,1000,"bu","14:18:46",106400
29900,900,500,"bu","14:16:42",105400
29800,800,1600,"bu","14:15:32",104900
29700,700,2300,"bu","14:08:51",103300
29600,600,200,"sd","14:05:20",101000
29600,600,1400,"bu","14:03:59",100800
29600,600,2100,"bu","14:02:27",99400
29400,400,500,"bu","14:02:08",97300
29500,500,200,"bu","14:01:02",96800
29500,500,500,"bu","13:58:19",96600
29500,500,500,"bu","13:58:06",96100
29400,400,3400,"bu","13:57:28",95600
29300,300,3800,"sd","13:53:19",92200
29200,200,1900,"bu","13:51:26",88400
29000,0,1100,"sd","13:49:41",86500
29000,0,1900,"bu","13:49:16",85400
29000,0,1300,"bu","13:48:27",83500
29000,0,3200,"bu","13:48:08",82200
29000,0,3700,"sd","13:47:42",79000
29000,0,100,"bu","13:44:44",75300
29000,0,2900,"bu","13:44:38",75200
29100,100,4100,"sd","13:43:22",72300
29000,0,700,"bu","13:41:44",68200
28900,-100,1000,"unknown","13:40:04",67500
28900,-100,500,"bu","13:37:31",66500
28800,-200,400,"sd","13:32:30",66000
28900,-100,1400,"bu","13:28:30",65600
28900,-100,3600,"sd","13:27:56",64200
28900,-100,1200,"sd","13:19:06",60600
28800,-200,1100,"sd","13:12:50",59400
28700,-300,200,"sd","13:00:37",58300
28800,-200,300,"bu","13:00:03",58100
28800,-200,5900,"sd","11:26:54",57800
28900,-100,1900,"bu","11:19:39",51900
28900,-100,2900,"sd","11:14:43",50000
28900,-100,1500,"sd","11:09:19",47100
28900,-100,1100,"sd","11:05:35",45600
29000,0,1300,"bu","10:49:20",44500
29000,0,3000,"sd","10:46:36",43200
29000,0,200,"bu","10:30:59",40200
29000,0,3800,"bu","10:14:19",40000
29100,100,2600,"bu","10:04:03",36200
29100,100,2500,"sd","10:03:32",33600
29100,100,4100,"sd","10:03:04",31100
29100,100,1700,"sd","10:02:23",27000
29100,100,3500,"sd","10:01:31",25300
29200,200,400,"bu","10:01:09",21800
29100,100,1600,"bu","09:57:52",21400
29000,0,1200,"bu","09:50:27",19800
29000,0,200,"bu","09:48:04",18600
28900,-100,700,"bu","09:47:45",18400
28800,-200,2100,"sd","09:32:05",17700
28700,-300,900,"sd","09:31:39",15600
28700,-300,5300,"sd","09:25:10",14700
28800,-200,900,"sd","09:24:50",9400
28800,-200,1700,"sd","09:24:39",8500
28800,-200,2900,"sd","09:24:16",6800
28900,-100,3300,"bu","09:07:57",3900
29000,0,500,"bu","09:00:14",600
29000,0,100,"bu","09:00:07",100
