"price","change","match_qtty","side","time","total_vol"
15900,0,216700,"unknown","14:45:00",7092800
15850,-50,1000,"sd","14:29:46",6876100
15850,-50,900,"sd","14:29:43",6875100
15850,-50,100,"sd","14:29:43",6874200
15900,0,100,"bu","14:29:42",6874100
15850,-50,100,"sd","14:29:37",6874000
15850,-50,900,"sd","14:29:37",6873900
15900,0,200,"bu","14:29:35",6873000
15900,0,1000,"sd","14:29:22",6872800
15900,0,200,"sd","14:29:22",6871800
15900,0,1900,"sd","14:29:22",6871600
15900,0,200,"sd","14:29:21",6869700
15900,0,900,"bu","14:28:57",6869500
15900,0,2000,"bu","14:28:57",6868600
15900,0,1000,"bu","14:28:57",6866600
15900,0,1000,"bu","14:28:57",6865600
15900,0,2000,"bu","14:28:57",6864600
15900,0,1000,"bu","14:28:57",6862600
15900,0,1000,"bu","14:28:55",6861600
15900,0,100,"bu","14:28:55",6860600
15900,0,2800,"bu","14:28:54",6860500
15900,0,17200,"bu","14:28:54",6857700
15900,0,200,"bu","14:28:45",6840500
15900,0,500,"bu","14:28:45",6840300
15900,0,100,"bu","14:28:45",6839800
15900,0,900,"bu","14:28:40",6839700
15900,0,300,"bu","14:28:40",6838800
15900,0,1400,"bu","14:28:40",6838500
15900,0,1100,"bu","14:28:37",6837100
15900,0,1100,"bu","14:28:36",6836000
15900,0,200,"bu","14:28:16",6834900
15850,-50,3000,"sd","14:28:16",6834700
15900,0,500,"bu","14:28:12",6831700
15900,0,2000,"bu","14:28:08",6831200
15900,0,3000,"bu","14:28:03",6829200
15850,-50,5000,"sd","14:28:02",6826200
15850,-50,100,"sd","14:27:48",6821200
15900,0,100,"bu","14:27:48",6821100
15900,0,600,"bu","14:27:46",6821000
15900,0,2000,"bu","14:27:46",6820400
15900,0,100,"bu","14:27:46",6818400
15900,0,1000,"bu","14:27:46",6818300
15900,0,1000,"bu","14:27:46",6817300
15900,0,300,"bu","14:27:46",6816300
15900,0,200,"bu","14:27:44",6816000
15900,0,400,"bu","14:27:42",6815800
15900,0,100,"bu","14:27:42",6815400
15900,0,500,"bu","14:27:42",6815300
15900,0,1000,"bu","14:27:34",6814800
15850,-50,1000,"bu","14:27:30",6813800
15900,0,800,"bu","14:27:18",6812800
15900,0,1000,"bu","14:27:18",6812000
15900,0,2000,"bu","14:27:18",6811000
15900,0,1800,"bu","14:27:18",6809000
15850,-50,500,"bu","14:27:18",6807200
15850,-50,2400,"bu","14:27:18",6806700
15850,-50,700,"bu","14:27:18",6804300
15800,-100,1000,"sd","14:27:00",6803600
15800,-100,100,"sd","14:26:55",6802600
15800,-100,100,"sd","14:26:39",6802500
15800,-100,600,"bu","14:26:27",6802400
15800,-100,100,"bu","14:26:27",6801800
15800,-100,500,"bu","14:26:27",6801700
15800,-100,3500,"bu","14:26:26",6801200
15800,-100,3000,"bu","14:26:26",6797700
15800,-100,3000,"bu","14:26:26",6794700
15800,-100,500,"bu","14:26:26",6791700
15800,-100,1900,"bu","14:26:25",6791200
15800,-100,3100,"bu","14:26:25",6789300
15800,-100,5000,"bu","14:26:17",6786200
15800,-100,5000,"bu","14:26:15",6781200
15750,-150,200,"sd","14:26:13",6776200
15800,-100,2000,"bu","14:26:12",6776000
15800,-100,100,"bu","14:26:06",6774000
15800,-100,1600,"bu","14:26:00",6773900
15800,-100,300,"bu","14:25:49",6772300
15800,-100,1000,"bu","14:25:49",6772000
15800,-100,100,"bu","14:25:44",6771000
15800,-100,500,"bu","14:25:41",6770900
15800,-100,200,"bu","14:25:39",6770400
15800,-100,1100,"bu","14:25:37",6770200
15800,-100,200,"bu","14:25:36",6769100
15800,-100,2000,"sd","14:25:36",6768900
15800,-100,200,"sd","14:25:36",6766900
15800,-100,1000,"sd","14:25:36",6766700
15800,-100,100,"sd","14:25:36",6765700
15800,-100,700,"sd","14:25:36",6765600
15800,-100,100,"sd","14:25:36",6764900
15800,-100,5700,"sd","14:25:36",6764800
15800,-100,500,"sd","14:25:25",6759100
15850,-50,300,"bu","14:25:24",6758600
15850,-50,1000,"bu","14:25:13",6758300
15850,-50,500,"bu","14:25:13",6757300
15850,-50,1000,"bu","14:25:06",6756800
15850,-50,1000,"bu","14:25:06",6755800
15900,0,500,"bu","14:24:58",6754800
15800,-100,1000,"sd","14:24:56",6754300
15850,-50,2000,"sd","14:24:56",6753300
15850,-50,2000,"bu","14:24:49",6751300
15850,-50,100,"bu","14:24:49",6749300
15850,-50,600,"bu","14:24:49",6749200
15850,-50,200,"bu","14:24:49",6748600
15850,-50,100,"bu","14:24:49",6748400
15800,-100,800,"bu","14:24:48",6748300
15800,-100,300,"sd","14:24:45",6747500
15800,-100,200,"sd","14:24:45",6747200
15800,-100,1000,"sd","14:24:45",6747000
15800,-100,8000,"sd","14:24:45",6746000
15800,-100,100,"sd","14:24:45",6738000
15800,-100,100,"sd","14:24:45",6737900
15800,-100,100,"sd","14:24:45",6737800
15800,-100,1000,"sd","14:24:45",6737700
15800,-100,200,"sd","14:24:45",6736700
15800,-100,500,"sd","14:24:45",6736500
15800,-100,200,"sd","14:24:45",6736000
15800,-100,4000,"sd","14:24:45",6735800
15800,-100,1000,"sd","14:24:45",6731800
15800,-100,1000,"sd","14:24:45",6730800
15800,-100,500,"sd","14:24:45",6729800
15800,-100,1000,"sd","14:24:45",6729300
15800,-100,1000,"sd","14:24:43",6728300
15800,-100,100,"sd","14:24:31",6727300
15800,-100,400,"sd","14:24:31",6727200
15850,-50,400,"bu","14:24:25",6726800
15850,-50,400,"bu","14:24:25",6726400
15850,-50,700,"bu","14:24:25",6726000
15850,-50,300,"bu","14:24:18",6725300
15850,-50,700,"bu","14:24:18",6725000
15800,-100,200,"sd","14:24:14",6724300
15850,-50,200,"bu","14:24:13",6724100
15850,-50,100,"sd","14:24:04",6723900
15850,-50,900,"bu","14:24:00",6723800
15850,-50,100,"bu","14:23:58",6722900
15800,-100,1500,"sd","14:23:57",6722800
15800,-100,500,"sd","14:23:57",6721300
15800,-100,1200,"sd","14:23:57",6720800
15850,-50,200,"sd","14:23:57",6719600
15850,-50,2000,"sd","14:23:57",6719400
15850,-50,100,"sd","14:23:57",6717400
15800,-100,300,"sd","14:23:57",6717300
15850,-50,200,"sd","14:23:54",6717000
15850,-50,1200,"sd","14:23:51",6716800
15850,-50,800,"sd","14:23:51",6715600
15850,-50,200,"sd","14:23:46",6714800
15850,-50,4800,"sd","14:23:46",6714600
15850,-50,200,"sd","14:23:36",6709800
15850,-50,400,"sd","14:23:36",6709600
15850,-50,600,"sd","14:23:27",6709200
15850,-50,1000,"sd","14:23:27",6708600
15850,-50,200,"sd","14:23:27",6707600
15850,-50,200,"sd","14:23:27",6707400
15850,-50,500,"sd","14:23:27",6707200
15850,-50,100,"sd","14:23:27",6706700
15850,-50,1000,"sd","14:23:27",6706600
15850,-50,1000,"sd","14:23:27",6705600
15850,-50,400,"sd","14:23:27",6704600
15850,-50,400,"sd","14:23:25",6704200
15850,-50,400,"sd","14:23:15",6703800
15850,-50,800,"sd","14:23:10",6703400
15850,-50,200,"sd","14:23:10",6702600
15850,-50,500,"sd","14:23:10",6702400
15850,-50,500,"sd","14:23:10",6701900
15850,-50,1000,"sd","14:23:04",6701400
15900,0,200,"bu","14:22:59",6700400
15850,-50,500,"sd","14:22:57",6700200
15850,-50,500,"sd","14:22:57",6699700
15850,-50,8000,"sd","14:22:57",6699200
15850,-50,1000,"sd","14:22:57",6691200
15850,-50,500,"sd","14:22:51",6690200
15900,0,1500,"bu","14:22:50",6689700
15900,0,500,"bu","14:22:42",6688200
15900,0,200,"bu","14:22:33",6687700
15900,0,100,"bu","14:22:27",6687500
15900,0,2000,"bu","14:22:27",6687400
15900,0,1000,"bu","14:22:27",6685400
15900,0,100,"sd","14:22:27",6684400
15900,0,1500,"sd","14:22:27",6684300
15900,0,200,"sd","14:22:27",6682800
15900,0,200,"sd","14:22:27",6682600
15900,0,200,"sd","14:22:27",6682400
15900,0,600,"sd","14:22:20",6682200
15900,0,100,"sd","14:22:16",6681600
15900,0,500,"sd","14:22:15",6681500
15900,0,400,"sd","14:22:11",6681000
15900,0,200,"sd","14:21:54",6680600
15900,0,800,"sd","14:21:54",6680400
15900,0,3700,"sd","14:21:54",6679600
15900,0,2900,"sd","14:21:49",6675900
15900,0,1000,"sd","14:21:49",6673000
15900,0,100,"sd","14:21:49",6672000
15900,0,2000,"sd","14:21:49",6671900
15950,50,200,"sd","14:21:47",6669900
15950,50,100,"sd","14:21:40",6669700
15950,50,800,"sd","14:21:35",6669600
15950,50,100,"sd","14:21:33",6668800
16000,100,100,"sd","14:21:21",6668700
16000,100,100,"sd","14:21:21",6668600
16000,100,500,"sd","14:21:21",6668500
16000,100,900,"sd","14:21:19",6668000
16000,100,200,"sd","14:21:19",6667100
16000,100,200,"sd","14:21:19",6666900
16000,100,500,"sd","14:21:19",6666700
16000,100,2000,"sd","14:21:19",6666200
16000,100,200,"sd","14:21:19",6664200
16000,100,1000,"sd","14:21:19",6664000
16000,100,1500,"sd","14:21:19",6663000
16000,100,4000,"sd","14:21:19",6661500
16000,100,400,"sd","14:21:19",6657500
16000,100,100,"sd","14:21:19",6657100
