"price","change","match_qtty","side","time","total_vol"
25450,-650,139600,"unknown","14:45:01",4514100
25600,-500,100,"bu","14:29:52",4374500
25650,-450,2800,"bu","14:29:22",4374400
25450,-650,2200,"bu","14:29:22",4371600
25450,-650,100,"bu","14:29:21",4369400
25400,-700,100,"sd","14:29:20",4369300
25400,-700,100,"sd","14:29:20",4369200
25450,-650,200,"sd","14:29:06",4369100
25450,-650,1000,"sd","14:29:06",4368900
25450,-650,1000,"sd","14:29:06",4367900
25500,-600,2000,"sd","14:28:56",4366900
25750,-350,2200,"bu","14:28:46",4364900
25750,-350,800,"bu","14:28:46",4362700
25750,-350,200,"bu","14:28:46",4361900
25750,-350,600,"bu","14:28:46",4361700
25750,-350,2100,"bu","14:28:46",4361100
25750,-350,100,"bu","14:28:46",4359000
25750,-350,400,"bu","14:28:33",4358900
25750,-350,1900,"bu","14:28:13",4358500
25700,-400,100,"bu","14:28:13",4356600
25700,-400,1000,"bu","14:28:13",4356500
25750,-350,5500,"bu","14:27:55",4355500
25750,-350,100,"bu","14:27:55",4350000
25700,-400,300,"bu","14:27:55",4349900
25700,-400,200,"bu","14:27:55",4349600
25700,-400,400,"bu","14:27:55",4349400
25700,-400,1000,"bu","14:27:55",4349000
25700,-400,100,"bu","14:27:55",4348000
25700,-400,500,"bu","14:27:55",4347900
25500,-600,10000,"bu","14:27:55",4347400
25500,-600,100,"bu","14:27:55",4337400
25450,-650,1500,"bu","14:27:55",4337300
25450,-650,300,"bu","14:27:55",4335800
25400,-700,200,"unknown","14:27:44",4335500
25350,-750,800,"sd","14:27:39",4335300
25450,-650,200,"bu","14:27:37",4334500
25350,-750,100,"sd","14:27:23",4334300
25350,-750,900,"sd","14:27:23",4334200
25350,-750,200,"sd","14:27:23",4333300
25400,-700,2000,"sd","14:27:23",4333100
25400,-700,1300,"sd","14:27:23",4331100
25400,-700,6600,"sd","14:27:20",4329800
25400,-700,800,"sd","14:27:18",4323200
25400,-700,11300,"bu","14:27:16",4322400
25400,-700,100,"bu","14:27:16",4311100
25400,-700,1700,"bu","14:27:12",4311000
25400,-700,300,"bu","14:27:10",4309300
25300,-800,400,"sd","14:27:09",4309000
25350,-750,4100,"unknown","14:27:09",4308600
25300,-800,5100,"sd","14:27:06",4304500
25300,-800,100,"sd","14:27:06",4299400
25300,-800,600,"sd","14:27:06",4299300
25350,-750,200,"sd","14:27:06",4298700
25300,-800,800,"sd","14:26:57",4298500
25300,-800,1600,"sd","14:26:48",4297700
25300,-800,100,"sd","14:26:48",4296100
25300,-800,200,"sd","14:26:48",4296000
25350,-750,200,"sd","14:26:48",4295800
25350,-750,200,"sd","14:26:48",4295600
25350,-750,200,"sd","14:26:48",4295400
25350,-750,600,"sd","14:26:48",4295200
25350,-750,500,"sd","14:26:48",4294600
25350,-750,100,"sd","14:26:48",4294100
25350,-750,100,"sd","14:26:48",4294000
25350,-750,100,"sd","14:26:48",4293900
25350,-750,600,"sd","14:26:48",4293800
25400,-700,200,"bu","14:26:41",4293200
25350,-750,400,"sd","14:26:40",4293000
25350,-750,1100,"sd","14:26:40",4292600
25350,-750,600,"sd","14:26:35",4291500
25350,-750,200,"sd","14:26:35",4290900
25350,-750,2500,"sd","14:26:33",4290700
25350,-750,2000,"sd","14:26:33",4288200
25400,-700,3200,"bu","14:26:33",4286200
25400,-700,400,"bu","14:26:25",4283000
25400,-700,1000,"sd","14:26:24",4282600
25400,-700,1000,"sd","14:26:24",4281600
25400,-700,100,"sd","14:26:24",4280600
25400,-700,4000,"sd","14:26:24",4280500
25400,-700,200,"sd","14:26:24",4276500
25400,-700,200,"sd","14:26:24",4276300
25400,-700,10000,"sd","14:26:24",4276100
25500,-600,100,"unknown","14:26:19",4266100
25500,-600,900,"sd","14:26:19",4266000
25500,-600,700,"sd","14:26:19",4265100
25500,-600,300,"sd","14:26:19",4264400
25500,-600,500,"sd","14:26:19",4264100
25500,-600,100,"sd","14:26:19",4263600
25500,-600,100,"sd","14:26:19",4263500
25450,-650,200,"sd","14:26:19",4263400
25450,-650,1000,"sd","14:26:19",4263200
25500,-600,100,"sd","14:26:19",4262200
25500,-600,800,"sd","14:26:16",4262100
25500,-600,100,"sd","14:26:04",4261300
25500,-600,100,"sd","14:26:04",4261200
25500,-600,400,"sd","14:26:04",4261100
25500,-600,100,"sd","14:26:04",4260700
25500,-600,300,"sd","14:26:04",4260600
25550,-550,500,"sd","14:26:04",4260300
25550,-550,4500,"sd","14:26:00",4259800
25500,-600,700,"sd","14:25:38",4255300
25500,-600,100,"sd","14:25:38",4254600
25500,-600,100,"sd","14:25:38",4254500
25500,-600,200,"sd","14:25:38",4254400
25500,-600,100,"sd","14:25:38",4254200
25500,-600,200,"sd","14:25:38",4254100
25500,-600,500,"sd","14:25:38",4253900
25500,-600,200,"sd","14:25:38",4253400
25500,-600,200,"sd","14:25:38",4253200
25500,-600,100,"sd","14:25:38",4253000
25500,-600,200,"sd","14:25:38",4252900
25500,-600,200,"sd","14:25:38",4252700
25500,-600,200,"sd","14:25:38",4252500
25500,-600,100,"sd","14:25:38",4252300
25500,-600,100,"sd","14:25:38",4252200
25550,-550,200,"sd","14:25:38",4252100
25550,-550,1000,"sd","14:25:38",4251900
25550,-550,100,"sd","14:25:38",4250900
25550,-550,100,"sd","14:25:35",4250800
25600,-500,100,"sd","14:25:35",4250700
25600,-500,200,"sd","14:25:35",4250600
25600,-500,400,"sd","14:25:35",4250400
25600,-500,100,"sd","14:25:28",4250000
25600,-500,100,"sd","14:25:17",4249900
25600,-500,800,"bu","14:25:04",4249800
25600,-500,600,"sd","14:25:03",4249000
25600,-500,200,"sd","14:25:03",4248400
25600,-500,1900,"sd","14:24:48",4248200
25600,-500,100,"sd","14:24:48",4246300
25600,-500,100,"bu","14:24:35",4246200
25650,-450,200,"bu","14:24:32",4246100
25650,-450,2000,"bu","14:24:32",4245900
25650,-450,2000,"bu","14:24:32",4243900
25600,-500,3000,"bu","14:24:32",4241900
25550,-550,500,"sd","14:24:28",4238900
25550,-550,500,"sd","14:24:28",4238400
25550,-550,500,"sd","14:24:28",4237900
25550,-550,5000,"sd","14:24:28",4237400
25550,-550,500,"sd","14:24:28",4232400
25600,-500,2300,"sd","14:24:18",4231900
25600,-500,500,"sd","14:24:18",4229600
25600,-500,200,"sd","14:24:18",4229100
25600,-500,100,"sd","14:24:15",4228900
25600,-500,5900,"sd","14:24:07",4228800
25600,-500,100,"sd","14:24:07",4222900
25600,-500,200,"sd","14:23:51",4222800
25600,-500,100,"sd","14:23:51",4222600
25600,-500,400,"sd","14:23:51",4222500
25600,-500,1000,"sd","14:23:51",4222100
25600,-500,100,"sd","14:23:51",4221100
25600,-500,8100,"sd","14:23:51",4221000
25600,-500,100,"sd","14:23:51",4212900
25600,-500,1900,"sd","14:23:47",4212800
25600,-500,500,"sd","14:23:47",4210900
25600,-500,800,"sd","14:23:47",4210400
25600,-500,2200,"sd","14:23:47",4209600
25600,-500,10000,"sd","14:23:47",4207400
25600,-500,2000,"sd","14:23:47",4197400
25600,-500,2000,"sd","14:23:47",4195400
25600,-500,5000,"sd","14:23:47",4193400
25600,-500,100,"sd","14:23:47",4188400
25600,-500,1000,"sd","14:23:47",4188300
25600,-500,3700,"sd","14:23:47",4187300
25600,-500,1300,"sd","14:23:43",4183600
25600,-500,100,"sd","14:23:43",4182300
25600,-500,1000,"sd","14:23:43",4182200
25650,-450,1400,"sd","14:23:43",4181200
25650,-450,700,"sd","14:23:43",4179800
25650,-450,4500,"sd","14:23:36",4179100
25650,-450,3500,"sd","14:23:36",4174600
25650,-450,700,"sd","14:23:28",4171100
25650,-450,2500,"sd","14:23:28",4170400
25650,-450,200,"sd","14:23:28",4167900
25650,-450,1000,"sd","14:23:28",4167700
25650,-450,100,"sd","14:23:28",4166700
25650,-450,800,"sd","14:23:27",4166600
25650,-450,400,"sd","14:23:14",4165800
25650,-450,1000,"sd","14:23:14",4165400
25650,-450,300,"sd","14:23:14",4164400
25650,-450,1000,"sd","14:23:14",4164100
25650,-450,1500,"sd","14:23:13",4163100
25650,-450,3000,"sd","14:23:09",4161600
25650,-450,1500,"sd","14:23:07",4158600
25700,-400,2600,"bu","14:23:07",4157100
25700,-400,400,"bu","14:23:07",4154500
25650,-450,3500,"sd","14:23:07",4154100
25650,-450,4500,"sd","14:23:03",4150600
25650,-450,1500,"sd","14:23:01",4146100
25650,-450,3500,"sd","14:22:56",4144600
25650,-450,1500,"sd","14:22:55",4141100
25700,-400,900,"bu","14:22:52",4139600
25700,-400,4100,"bu","14:22:52",4138700
25700,-400,900,"bu","14:22:52",4134600
25700,-400,400,"bu","14:22:52",4133700
25650,-450,3200,"sd","14:22:49",4133300
25650,-450,1000,"sd","14:22:48",4130100
25650,-450,500,"sd","14:22:48",4129100
25650,-450,4500,"sd","14:22:47",4128600
25650,-450,1500,"sd","14:22:47",4124100
25650,-450,1500,"sd","14:22:47",4122600
25700,-400,100,"bu","14:22:42",4121100
25650,-450,2000,"sd","14:22:40",4121000
25650,-450,1000,"sd","14:22:40",4119000
25700,-400,2000,"bu","14:22:33",4118000
25650,-450,1500,"sd","14:22:07",4116000
25650,-450,100,"bu","14:21:33",4114500
25650,-450,2400,"sd","14:21:27",4114400
25650,-450,2500,"sd","14:21:27",4112000
25650,-450,200,"sd","14:21:26",4109500
25650,-450,500,"sd","14:21:23",4109300
25650,-450,6800,"sd","14:21:22",4108800
25650,-450,200,"sd","14:21:22",4102000
25700,-400,1000,"bu","14:21:20",4101800
